3.89,3.83,3.84,3.77,3.75,3.89,84.00,18.60,23.01,Mon Jan  1 00:06:09 2024
3.67,4.17,4.09,4.07,3.78,4.44,-2692.00,18.60,26.17,Mon Jan  1 00:06:11 2024
3.89,3.82,3.85,3.76,3.75,3.89,88.00,18.60,23.03,Mon Jan  1 00:06:12 2024
3.70,4.18,4.10,4.08,3.79,4.43,-2732.00,18.60,26.07,Mon Jan  1 00:06:14 2024
3.89,3.83,3.84,3.77,3.76,3.89,84.00,18.60,23.01,Mon Jan  1 00:06:15 2024
3.78,3.96,4.26,3.86,4.10,4.46,-2900.00,18.60,26.03,Mon Jan  1 00:06:17 2024
3.89,3.83,3.85,3.77,3.76,3.89,84.00,18.60,23.03,Mon Jan  1 00:06:18 2024
3.82,4.20,4.19,4.14,3.89,4.44,-3152.00,18.60,26.09,Mon Jan  1 00:06:20 2024
3.89,3.83,3.85,3.77,3.76,3.89,84.00,18.60,23.03,Mon Jan  1 00:06:21 2024
3.87,4.21,4.06,4.12,4.02,4.40,-3052.00,18.60,25.58,Mon Jan  1 00:06:23 2024
3.89,3.83,3.84,3.77,3.76,3.89,88.00,18.60,23.05,Mon Jan  1 00:06:24 2024
3.69,3.87,4.25,3.75,4.05,4.42,-3304.00,18.60,25.95,Mon Jan  1 00:06:26 2024
3.90,3.83,3.83,3.77,3.76,3.89,84.00,18.60,23.05,Mon Jan  1 00:06:27 2024
3.72,4.18,4.15,4.13,3.82,4.46,-3368.00,18.60,26.20,Mon Jan  1 00:06:29 2024
3.89,3.83,3.85,3.77,3.76,3.89,84.00,18.60,22.99,Mon Jan  1 00:06:30 2024
3.77,3.95,4.25,3.84,4.09,4.45,-3460.00,18.60,25.98,Mon Jan  1 00:06:32 2024
3.89,3.83,3.85,3.76,3.76,3.89,88.00,18.60,23.00,Mon Jan  1 00:06:33 2024
3.63,3.75,4.18,3.65,3.89,4.30,-2836.00,18.60,25.93,Mon Jan  1 00:06:35 2024
3.89,3.83,3.85,3.76,3.76,3.89,84.00,18.60,23.01,Mon Jan  1 00:06:36 2024
3.63,4.06,4.02,3.96,3.71,4.48,-2856.00,18.60,26.17,Mon Jan  1 00:06:38 2024
3.91,3.82,3.84,3.76,3.76,3.89,84.00,18.60,23.00,Mon Jan  1 00:06:39 2024
3.65,3.83,4.22,3.72,3.99,4.39,-2680.00,18.60,26.01,Mon Jan  1 00:06:41 2024
3.91,3.82,3.84,3.77,3.74,3.89,84.00,18.60,23.00,Mon Jan  1 00:06:42 2024
3.70,3.88,4.23,3.76,4.05,4.42,-2684.00,18.60,26.07,Mon Jan  1 00:06:44 2024
3.89,3.82,3.84,3.76,3.76,3.88,84.00,18.60,23.02,Mon Jan  1 00:06:45 2024
3.72,4.19,4.13,4.13,3.80,4.46,-3384.00,18.60,26.13,Mon Jan  1 00:06:47 2024
3.89,3.83,3.85,3.76,3.76,3.87,84.00,18.60,23.04,Mon Jan  1 00:06:48 2024
3.82,3.97,4.25,3.81,3.93,4.45,-3372.00,18.60,25.98,Mon Jan  1 00:06:50 2024
3.89,3.83,3.84,3.77,3.76,3.88,84.00,18.60,23.04,Mon Jan  1 00:06:51 2024
3.85,3.84,4.24,3.75,3.95,4.38,-2760.00,18.60,25.78,Mon Jan  1 00:06:53 2024
3.91,3.83,3.85,3.77,3.76,3.89,84.00,18.60,23.06,Mon Jan  1 00:06:54 2024
3.89,4.19,4.19,4.10,3.93,4.33,-2464.00,18.60,25.56,Mon Jan  1 00:06:56 2024
3.91,3.83,3.85,3.77,3.76,3.89,84.00,18.60,22.99,Mon Jan  1 00:06:57 2024
3.98,4.09,4.20,3.99,4.04,4.32,-2372.00,18.60,25.09,Mon Jan  1 00:06:59 2024
3.89,3.83,3.84,3.76,3.74,3.89,84.00,18.60,23.04,Mon Jan  1 00:07:00 2024
4.05,4.18,4.18,4.08,4.00,4.27,-2360.00,18.60,25.32,Mon Jan  1 00:07:02 2024
3.91,3.83,3.84,3.77,3.76,3.89,88.00,18.60,23.04,Mon Jan  1 00:07:03 2024
3.76,4.20,4.15,4.13,3.84,4.45,-2880.00,18.60,26.15,Mon Jan  1 00:07:05 2024
3.92,3.83,3.84,3.77,3.76,3.88,84.00,18.60,22.84,Mon Jan  1 00:07:06 2024
3.65,3.81,4.22,3.68,3.97,4.37,-2884.00,18.60,26.00,Mon Jan  1 00:07:08 2024
3.89,3.83,3.85,3.78,3.75,3.88,84.00,18.60,23.05,Mon Jan  1 00:07:09 2024
3.65,4.11,4.06,4.03,3.73,4.44,-3224.00,18.60,26.11,Mon Jan  1 00:07:11 2024
3.91,3.83,3.85,3.76,3.76,3.89,84.00,18.60,23.04,Mon Jan  1 00:07:12 2024
3.80,4.21,4.18,4.13,4.02,4.45,-3428.00,18.60,25.88,Mon Jan  1 00:07:14 2024
3.89,3.83,3.85,3.77,3.76,3.88,84.00,18.60,23.01,Mon Jan  1 00:07:15 2024
3.65,3.80,4.22,3.70,3.98,4.33,-3188.00,18.60,26.05,Mon Jan  1 00:07:17 2024
3.89,3.83,3.83,3.77,3.76,3.89,84.00,18.60,23.01,Mon Jan  1 00:07:18 2024
3.69,4.18,4.12,4.09,3.79,4.46,-3296.00,18.60,26.25,Mon Jan  1 00:07:20 2024
3.89,3.83,3.85,3.77,3.76,3.88,84.00,18.60,23.04,Mon Jan  1 00:07:21 2024
3.59,3.95,4.25,3.82,4.09,4.44,-3108.00,18.60,26.03,Mon Jan  1 00:07:23 2024
3.91,3.83,3.85,3.77,3.76,3.89,84.00,18.60,23.06,Mon Jan  1 00:07:24 2024
3.66,3.75,4.18,3.65,3.89,4.27,-2476.00,18.60,26.03,Mon Jan  1 00:07:26 2024
3.91,3.83,3.85,3.77,3.76,3.88,84.00,18.60,23.05,Mon Jan  1 00:07:27 2024
3.68,3.90,3.95,3.81,3.61,4.41,-2252.00,18.60,26.23,Mon Jan  1 00:07:29 2024
3.91,3.83,3.85,3.76,3.76,3.89,84.00,18.60,23.03,Mon Jan  1 00:07:30 2024
3.65,3.71,4.15,3.64,3.85,4.21,-2332.00,18.60,26.03,Mon Jan  1 00:07:32 2024
3.89,3.83,3.85,3.77,3.76,3.88,84.00,18.60,23.01,Mon Jan  1 00:07:33 2024
3.65,3.74,4.16,3.63,3.87,4.27,-2484.00,18.60,26.03,Mon Jan  1 00:07:35 2024
3.89,3.83,3.85,3.76,3.76,3.89,84.00,18.70,23.04,Mon Jan  1 00:07:36 2024
3.65,4.00,3.97,3.91,3.65,4.45,-2752.00,18.70,26.15,Mon Jan  1 00:07:38 2024
3.91,3.83,3.85,3.77,3.76,3.86,140.00,18.60,23.04,Mon Jan  1 00:07:39 2024
3.66,3.70,4.13,3.61,3.83,4.21,-2888.00,18.60,26.02,Mon Jan  1 00:07:41 2024
3.91,3.83,3.85,3.77,3.75,3.89,84.00,18.60,23.06,Mon Jan  1 00:07:42 2024
3.47,3.59,4.03,3.45,3.60,4.28,-2888.00,18.60,25.88,Mon Jan  1 00:07:44 2024
3.91,3.83,3.85,3.77,3.76,3.88,84.00,18.60,23.02,Mon Jan  1 00:07:45 2024
3.64,4.03,4.00,3.93,3.67,4.45,-3084.00,18.60,26.20,Mon Jan  1 00:07:47 2024
3.92,3.81,3.85,3.76,3.76,3.88,88.00,18.70,23.06,Mon Jan  1 00:07:48 2024
3.65,3.78,4.20,3.50,3.70,4.41,-2888.00,18.70,25.93,Mon Jan  1 00:07:50 2024
3.91,3.83,3.85,3.77,3.76,3.88,84.00,18.70,23.06,Mon Jan  1 00:07:51 2024
3.66,4.14,4.08,4.07,3.76,4.42,-2936.00,18.70,26.17,Mon Jan  1 00:07:53 2024
3.91,3.83,3.84,3.77,3.76,3.88,84.00,18.70,23.06,Mon Jan  1 00:07:54 2024
3.73,4.21,4.15,4.14,3.81,4.43,-2780.00,18.70,26.17,Mon Jan  1 00:07:56 2024
3.89,3.82,3.83,3.77,3.75,3.87,140.00,18.60,22.95,Mon Jan  1 00:07:57 2024
3.76,3.94,4.25,3.84,4.09,4.45,-2820.00,18.60,25.95,Mon Jan  1 00:07:59 2024
3.91,3.84,3.85,3.77,3.74,3.89,88.00,18.60,23.01,Mon Jan  1 00:08:00 2024
3.79,4.20,4.17,4.13,3.86,4.42,-2860.00,18.60,26.14,Mon Jan  1 00:08:02 2024
3.91,3.83,3.85,3.76,3.76,3.88,84.00,18.70,23.06,Mon Jan  1 00:08:03 2024
3.83,4.20,4.19,4.14,3.89,4.41,-2932.00,18.70,26.07,Mon Jan  1 00:08:05 2024
3.92,3.84,3.85,3.78,3.76,3.88,84.00,18.70,23.06,Mon Jan  1 00:08:06 2024
3.65,3.81,4.21,3.69,3.97,4.35,-2872.00,18.70,26.04,Mon Jan  1 00:08:08 2024
3.92,3.83,3.85,3.77,3.74,3.89,84.00,18.70,23.06,Mon Jan  1 00:08:09 2024
3.68,3.84,3.93,3.74,3.63,4.36,-2720.00,18.70,26.12,Mon Jan  1 00:08:11 2024
3.92,3.83,3.85,3.76,3.75,3.89,84.00,18.70,23.05,Mon Jan  1 00:08:12 2024
3.54,3.72,4.07,3.62,3.76,4.10,-2756.00,18.70,26.02,Mon Jan  1 00:08:14 2024
3.66,3.86,3.94,3.75,3.64,4.38,-2456.00,18.70,25.09,Mon Jan  1 00:08:15 2024
3.92,3.84,3.85,3.77,3.76,3.89,84.00,18.70,23.07,Mon Jan  1 00:08:17 2024
3.68,3.87,4.24,3.74,4.02,4.41,-2644.00,18.70,26.07,Mon Jan  1 00:08:18 2024
3.91,3.83,3.85,3.77,3.76,3.88,84.00,18.70,23.05,Mon Jan  1 00:08:20 2024
3.76,3.93,4.26,3.82,4.07,4.45,-2776.00,18.70,26.17,Mon Jan  1 00:08:21 2024
3.92,3.83,3.85,3.77,3.76,3.88,88.00,18.70,23.07,Mon Jan  1 00:08:23 2024
3.81,4.22,4.20,4.15,3.87,4.41,-3472.00,18.70,26.10,Mon Jan  1 00:08:24 2024
3.91,3.83,3.85,3.77,3.76,3.89,84.00,18.70,23.06,Mon Jan  1 00:08:26 2024
3.86,4.02,4.25,3.93,4.10,4.48,-3256.00,18.70,26.07,Mon Jan  1 00:08:27 2024
3.92,3.83,3.85,3.76,3.76,3.89,84.00,18.70,23.08,Mon Jan  1 00:08:29 2024
3.68,3.87,4.24,3.73,4.04,4.40,-2656.00,18.80,26.19,Mon Jan  1 00:08:30 2024
3.91,3.83,3.85,3.76,3.76,3.88,84.00,18.80,23.06,Mon Jan  1 00:08:32 2024
3.73,4.18,4.13,4.10,3.65,4.46,-2728.00,18.80,26.13,Mon Jan  1 00:08:33 2024
3.92,3.83,3.85,3.75,3.76,3.87,88.00,18.80,22.92,Mon Jan  1 00:08:35 2024
3.73,3.91,4.25,3.79,4.06,4.42,-2720.00,18.80,26.11,Mon Jan  1 00:08:36 2024
3.91,3.84,3.85,3.77,3.76,3.89,84.00,18.80,23.06,Mon Jan  1 00:08:38 2024
3.76,4.09,4.16,4.10,3.82,4.45,-3076.00,18.90,26.10,Mon Jan  1 00:08:39 2024
3.92,3.83,3.86,3.76,3.76,3.88,84.00,18.90,23.06,Mon Jan  1 00:08:41 2024
3.78,4.21,4.17,4.14,3.86,4.43,-3452.00,18.90,26.09,Mon Jan  1 00:08:42 2024
3.92,3.83,3.86,3.77,3.76,3.89,84.00,18.90,23.09,Mon Jan  1 00:08:44 2024
3.84,3.99,4.26,3.90,4.10,4.47,-3528.00,18.90,26.15,Mon Jan  1 00:08:45 2024
3.92,3.84,3.86,3.78,3.76,3.89,84.00,18.90,23.04,Mon Jan  1 00:08:47 2024
3.66,4.12,4.08,4.02,3.73,4.43,-3196.00,18.90,23.06,Mon Jan  1 00:08:48 2024
3.92,3.83,3.85,3.75,3.76,3.89,84.00,18.90,23.06,Mon Jan  1 00:08:50 2024
3.65,4.06,4.04,3.96,3.69,4.44,-2824.00,19.00,26.05,Mon Jan  1 00:08:51 2024
3.91,3.84,3.85,3.77,3.76,3.89,84.00,19.00,23.08,Mon Jan  1 00:08:53 2024
3.74,3.91,4.25,3.81,4.06,4.43,-2780.00,19.00,26.03,Mon Jan  1 00:08:54 2024
3.92,3.84,3.85,3.77,3.76,3.89,84.00,19.00,23.09,Mon Jan  1 00:08:56 2024
3.77,4.21,4.17,4.13,3.84,4.41,-2812.00,19.00,26.09,Mon Jan  1 00:08:57 2024
3.92,3.84,3.85,3.77,3.76,3.89,84.00,19.00,23.07,Mon Jan  1 00:08:59 2024
3.79,4.22,4.18,4.13,4.03,4.44,-2828.00,19.00,26.06,Mon Jan  1 00:09:00 2024
3.92,3.84,3.86,3.77,3.76,3.89,84.00,19.00,23.07,Mon Jan  1 00:09:02 2024
3.65,3.81,4.22,3.69,3.97,4.34,-2824.00,19.00,26.03,Mon Jan  1 00:09:03 2024
3.89,3.84,3.84,3.77,3.76,3.88,84.00,19.00,23.06,Mon Jan  1 00:09:05 2024
3.82,4.21,4.19,4.14,3.87,4.40,-3332.00,19.00,26.09,Mon Jan  1 00:09:06 2024
3.92,3.84,3.85,3.77,3.76,3.89,84.00,19.00,23.08,Mon Jan  1 00:09:08 2024
3.73,4.14,4.26,3.93,4.10,4.46,-3548.00,19.00,26.08,Mon Jan  1 00:09:09 2024
3.92,3.84,3.85,3.78,3.76,3.89,84.00,19.00,23.07,Mon Jan  1 00:09:11 2024
3.94,4.10,4.26,3.99,4.10,4.45,-3588.00,19.00,26.05,Mon Jan  1 00:09:12 2024
3.92,3.84,3.86,3.77,3.75,3.89,84.00,19.00,23.12,Mon Jan  1 00:09:14 2024
4.00,4.22,4.25,4.15,4.00,4.39,-3360.00,19.00,25.77,Mon Jan  1 00:09:15 2024
3.91,3.84,3.86,3.77,3.76,3.89,84.00,19.00,23.07,Mon Jan  1 00:09:17 2024
3.78,3.96,4.26,3.84,4.07,4.46,-3032.00,19.00,26.03,Mon Jan  1 00:09:18 2024
3.92,3.84,3.86,3.78,3.76,3.89,84.00,19.00,23.06,Mon Jan  1 00:09:20 2024
3.83,4.00,4.26,3.87,4.09,4.47,-2832.00,19.00,26.10,Mon Jan  1 00:09:21 2024
3.92,3.83,3.86,3.77,3.76,3.88,84.00,19.00,23.09,Mon Jan  1 00:09:23 2024
3.66,4.09,4.03,3.99,3.71,4.44,-2508.00,19.00,26.02,Mon Jan  1 00:09:24 2024
3.93,3.84,3.86,3.78,3.76,3.87,140.00,19.00,22.99,Mon Jan  1 00:09:26 2024
3.76,3.94,4.25,3.81,4.08,4.43,-2912.00,19.00,26.02,Mon Jan  1 00:09:27 2024
3.93,3.84,3.85,3.78,3.76,3.88,88.00,19.00,23.09,Mon Jan  1 00:09:29 2024
3.78,3.95,4.25,3.98,3.88,4.45,-3112.00,19.00,26.05,Mon Jan  1 00:09:30 2024
3.92,3.84,3.86,3.77,3.77,3.89,84.00,19.00,23.09,Mon Jan  1 00:09:32 2024
3.65,4.04,4.03,3.96,3.53,4.42,-3108.00,19.00,26.18,Mon Jan  1 00:09:33 2024
3.92,3.82,3.86,3.78,3.76,3.89,84.00,19.00,23.06,Mon Jan  1 00:09:35 2024
3.65,3.82,4.21,3.70,3.97,4.36,-3124.00,19.00,26.08,Mon Jan  1 00:09:36 2024
3.93,3.84,3.86,3.78,3.77,3.89,88.00,19.00,23.11,Mon Jan  1 00:09:38 2024
3.65,4.03,4.01,3.93,3.69,4.45,-2900.00,19.00,23.26,Mon Jan  1 00:09:39 2024
3.93,3.84,3.86,3.77,3.76,3.89,88.00,19.00,23.11,Mon Jan  1 00:09:41 2024
3.65,4.05,4.02,3.97,3.70,4.45,-2808.00,19.00,26.04,Mon Jan  1 00:09:42 2024
3.92,3.84,3.85,3.78,3.76,3.88,88.00,19.00,23.09,Mon Jan  1 00:09:44 2024
3.68,3.83,4.23,3.71,3.99,4.37,-2556.00,19.00,26.03,Mon Jan  1 00:09:45 2024
3.92,3.85,3.85,3.78,3.76,3.88,84.00,19.00,23.09,Mon Jan  1 00:09:47 2024
3.68,4.14,4.10,4.05,3.75,4.43,-2588.00,19.00,26.01,Mon Jan  1 00:09:48 2024
3.93,3.84,3.86,3.76,3.76,3.89,84.00,19.00,23.10,Mon Jan  1 00:09:50 2024
3.69,3.88,3.94,3.78,3.57,4.14,-2444.00,19.00,26.01,Mon Jan  1 00:09:51 2024
3.68,3.96,3.97,3.86,3.65,4.43,-2284.00,19.00,26.25,Mon Jan  1 00:09:53 2024
3.92,3.84,3.85,3.78,3.77,3.88,84.00,19.00,23.11,Mon Jan  1 00:09:54 2024
3.66,4.00,4.09,3.67,3.67,4.32,-2480.00,19.00,26.04,Mon Jan  1 00:09:56 2024
3.93,3.84,3.85,3.78,3.76,3.89,84.00,19.00,23.08,Mon Jan  1 00:09:57 2024
3.65,3.78,4.21,3.66,3.94,4.29,-2832.00,19.00,26.09,Mon Jan  1 00:09:59 2024
3.91,3.84,3.84,3.77,3.77,3.89,84.00,19.00,23.13,Mon Jan  1 00:10:00 2024
3.66,4.11,4.07,4.02,3.71,4.43,-3192.00,19.00,26.20,Mon Jan  1 00:10:02 2024
3.93,3.84,3.86,3.77,3.76,3.89,84.00,19.00,23.13,Mon Jan  1 00:10:03 2024
3.70,3.87,4.25,3.75,4.05,4.40,-3264.00,19.00,26.05,Mon Jan  1 00:10:05 2024
3.94,3.84,3.86,3.78,3.76,3.89,84.00,19.00,23.06,Mon Jan  1 00:10:06 2024
3.72,3.88,4.24,3.75,4.07,4.43,-2656.00,19.00,26.05,Mon Jan  1 00:10:08 2024
3.94,3.84,3.86,3.77,3.76,3.89,84.00,19.00,23.13,Mon Jan  1 00:10:09 2024
3.73,4.18,4.13,4.10,3.80,4.47,-3036.00,19.00,26.21,Mon Jan  1 00:10:11 2024
3.93,3.84,3.86,3.78,3.76,3.89,84.00,19.00,23.12,Mon Jan  1 00:10:12 2024
3.77,3.93,4.25,3.81,4.07,4.44,-2724.00,19.00,26.07,Mon Jan  1 00:10:14 2024
3.93,3.85,3.86,3.79,3.76,3.89,84.00,19.00,23.09,Mon Jan  1 00:10:15 2024
3.80,3.98,4.26,3.87,4.09,4.46,-2748.00,19.00,26.01,Mon Jan  1 00:10:17 2024
3.93,3.82,3.84,3.76,3.75,3.87,140.00,19.00,23.03,Mon Jan  1 00:10:18 2024
3.71,4.10,4.21,4.01,3.88,4.45,-2872.00,19.00,26.20,Mon Jan  1 00:10:20 2024
3.93,3.84,3.86,3.76,3.76,3.87,84.00,19.00,23.11,Mon Jan  1 00:10:21 2024
3.74,3.88,4.26,3.80,4.06,4.44,-3028.00,19.00,26.07,Mon Jan  1 00:10:23 2024
3.93,3.85,3.86,3.78,3.76,3.90,84.00,19.00,23.11,Mon Jan  1 00:10:24 2024
3.76,4.09,4.15,4.14,3.82,4.42,-3332.00,19.00,26.23,Mon Jan  1 00:10:26 2024
3.93,3.84,3.86,3.78,3.77,3.89,84.00,19.00,23.16,Mon Jan  1 00:10:27 2024
3.77,4.21,4.15,4.13,3.84,4.47,-3376.00,19.00,26.23,Mon Jan  1 00:10:29 2024
3.93,3.83,3.86,3.78,3.76,3.89,84.00,19.00,23.15,Mon Jan  1 00:10:30 2024
3.79,3.97,4.26,3.85,4.10,4.47,-3360.00,19.00,26.09,Mon Jan  1 00:10:32 2024
3.93,3.85,3.86,3.78,3.75,3.90,84.00,19.00,23.11,Mon Jan  1 00:10:33 2024
3.92,4.22,4.23,4.15,3.96,4.47,-3252.00,19.00,26.21,Mon Jan  1 00:10:35 2024
3.93,3.85,3.86,3.78,3.77,3.89,84.00,19.00,23.11,Mon Jan  1 00:10:36 2024
3.97,4.21,4.23,4.15,4.00,4.44,-2940.00,19.00,26.11,Mon Jan  1 00:10:38 2024
3.93,3.85,3.86,3.78,3.76,3.90,88.00,19.00,23.03,Mon Jan  1 00:10:39 2024
4.07,4.17,4.25,4.04,4.09,4.42,-2824.00,19.00,25.90,Mon Jan  1 00:10:41 2024
3.93,3.85,3.86,3.78,3.76,3.90,84.00,19.00,23.13,Mon Jan  1 00:10:42 2024
3.75,4.21,4.15,4.12,3.82,4.46,-2888.00,19.00,26.22,Mon Jan  1 00:10:44 2024
3.94,3.84,3.86,3.77,3.76,3.90,84.00,19.00,23.16,Mon Jan  1 00:10:45 2024
3.66,3.97,3.98,3.87,3.67,4.26,-2684.00,19.00,26.05,Mon Jan  1 00:10:47 2024
3.93,3.85,3.86,3.78,3.76,3.89,84.00,19.00,23.12,Mon Jan  1 00:10:48 2024
3.66,3.74,4.18,3.49,3.73,4.23,-2964.00,19.00,26.11,Mon Jan  1 00:10:50 2024
3.93,3.84,3.84,3.78,3.76,3.90,84.00,19.00,23.16,Mon Jan  1 00:10:51 2024
3.69,3.92,3.96,3.81,3.64,4.41,-2780.00,19.00,26.22,Mon Jan  1 00:10:53 2024
3.93,3.84,3.86,3.78,3.77,3.90,84.00,19.00,23.14,Mon Jan  1 00:10:54 2024
3.50,3.90,4.22,3.69,3.97,4.33,-2812.00,19.00,26.11,Mon Jan  1 00:10:56 2024
3.93,3.85,3.86,3.78,3.76,3.90,88.00,19.00,23.17,Mon Jan  1 00:10:57 2024
3.66,3.82,4.23,3.71,3.99,4.36,-2616.00,19.00,26.15,Mon Jan  1 00:10:59 2024
3.93,3.84,3.86,3.78,3.76,3.90,88.00,19.00,23.16,Mon Jan  1 00:11:00 2024
3.84,4.23,4.21,4.15,3.88,4.42,-2876.00,19.00,26.22,Mon Jan  1 00:11:02 2024
3.93,3.84,3.86,3.78,3.77,3.89,84.00,19.00,23.13,Mon Jan  1 00:11:03 2024
3.87,4.03,4.26,3.92,4.11,4.47,-2896.00,19.00,26.09,Mon Jan  1 00:11:05 2024
3.92,3.85,3.86,3.78,3.77,3.90,84.00,19.00,23.21,Mon Jan  1 00:11:06 2024
3.67,3.83,4.24,3.70,3.99,4.36,-2860.00,19.00,26.15,Mon Jan  1 00:11:08 2024
3.93,3.84,3.86,3.77,3.77,3.90,84.00,19.00,23.13,Mon Jan  1 00:11:09 2024
3.71,3.87,3.94,3.75,3.63,4.37,-2712.00,19.00,26.18,Mon Jan  1 00:11:11 2024
3.93,3.84,3.86,3.78,3.77,3.88,84.00,19.00,23.16,Mon Jan  1 00:11:12 2024
3.67,3.75,4.19,3.64,3.89,4.30,-2996.00,19.00,26.10,Mon Jan  1 00:11:14 2024
3.93,3.85,3.86,3.78,3.76,3.90,88.00,19.00,23.09,Mon Jan  1 00:11:15 2024
3.67,3.78,4.20,3.67,3.71,4.46,-2896.00,19.00,26.25,Mon Jan  1 00:11:17 2024
3.93,3.85,3.86,3.78,3.77,3.90,84.00,19.00,23.15,Mon Jan  1 00:11:18 2024
3.66,4.08,4.03,4.00,3.71,4.47,-2816.00,19.00,26.20,Mon Jan  1 00:11:20 2024
3.94,3.83,3.86,3.78,3.77,3.90,84.00,19.00,23.10,Mon Jan  1 00:11:21 2024
3.70,3.63,4.18,3.72,4.02,4.37,-2560.00,19.00,26.11,Mon Jan  1 00:11:23 2024
3.93,3.85,3.86,3.78,3.76,3.89,84.00,19.00,23.17,Mon Jan  1 00:11:24 2024
3.75,4.21,4.17,4.13,3.83,4.45,-2756.00,19.00,26.25,Mon Jan  1 00:11:26 2024
3.93,3.84,3.86,3.77,3.77,3.89,84.00,19.00,23.17,Mon Jan  1 00:11:27 2024
3.79,4.23,4.17,4.14,3.85,4.43,-3016.00,19.00,26.30,Mon Jan  1 00:11:29 2024
3.93,3.85,3.86,3.78,3.76,3.88,84.00,19.00,23.13,Mon Jan  1 00:11:30 2024
3.67,3.77,4.19,3.66,3.91,4.27,-2936.00,19.00,26.16,Mon Jan  1 00:11:32 2024
3.93,3.85,3.86,3.78,3.75,3.90,84.00,19.00,23.12,Mon Jan  1 00:11:33 2024
3.70,3.94,3.97,3.82,3.65,4.43,-2824.00,19.00,26.21,Mon Jan  1 00:11:35 2024
3.93,3.85,3.86,3.78,3.77,3.90,84.00,19.00,23.17,Mon Jan  1 00:11:36 2024
3.68,3.98,3.97,3.87,3.64,4.45,-2840.00,19.00,26.22,Mon Jan  1 00:11:38 2024
3.93,3.85,3.86,3.78,3.76,3.90,84.00,19.00,23.20,Mon Jan  1 00:11:39 2024
3.65,3.77,4.20,3.65,3.91,4.28,-2708.00,19.00,26.15,Mon Jan  1 00:11:41 2024
3.94,3.84,3.87,3.78,3.75,3.89,84.00,19.00,23.19,Mon Jan  1 00:11:42 2024
3.69,4.15,4.11,4.08,3.75,4.48,-2608.00,19.00,26.35,Mon Jan  1 00:11:44 2024
3.93,3.84,3.86,3.77,3.77,3.90,84.00,19.00,23.11,Mon Jan  1 00:11:45 2024
3.71,4.21,4.23,3.90,4.09,4.46,-2804.00,19.00,26.13,Mon Jan  1 00:11:47 2024
3.94,3.84,3.86,3.78,3.77,3.90,84.00,19.00,23.19,Mon Jan  1 00:11:48 2024
3.83,3.99,4.26,3.73,4.01,4.48,-3028.00,19.00,26.15,Mon Jan  1 00:11:50 2024
3.91,3.85,3.87,3.78,3.77,3.90,84.00,19.00,23.19,Mon Jan  1 00:11:51 2024
3.68,4.15,4.09,4.05,3.75,4.44,-3160.00,19.00,26.25,Mon Jan  1 00:11:53 2024
3.93,3.84,3.86,3.78,3.77,3.90,84.00,19.00,23.17,Mon Jan  1 00:11:54 2024
3.71,3.87,4.24,3.75,4.04,4.41,-3208.00,19.00,26.09,Mon Jan  1 00:11:56 2024
3.93,3.85,3.86,3.78,3.76,3.90,84.00,19.00,23.13,Mon Jan  1 00:11:57 2024
3.65,3.78,4.21,3.65,3.94,4.31,-2924.00,19.00,26.16,Mon Jan  1 00:11:59 2024
3.94,3.85,3.86,3.78,3.77,3.90,84.00,19.00,23.21,Mon Jan  1 00:12:00 2024
3.66,4.08,4.04,3.99,3.71,4.47,-2740.00,19.00,26.23,Mon Jan  1 00:12:02 2024
3.94,3.84,3.86,3.78,3.77,3.88,140.00,19.00,23.13,Mon Jan  1 00:12:03 2024
3.84,4.00,4.26,3.89,4.09,4.48,-2864.00,19.00,26.18,Mon Jan  1 00:12:05 2024
3.93,3.85,3.86,3.78,3.77,3.90,84.00,19.00,23.21,Mon Jan  1 00:12:06 2024
3.88,4.20,4.26,4.10,4.05,4.43,-2968.00,19.00,23.21,Mon Jan  1 00:12:08 2024
3.94,3.85,3.86,3.78,3.76,3.90,84.00,19.00,23.18,Mon Jan  1 00:12:09 2024
3.97,4.24,4.24,4.16,4.00,4.46,-3112.00,19.00,26.23,Mon Jan  1 00:12:11 2024
3.93,3.83,3.86,3.78,3.77,3.90,84.00,19.00,23.19,Mon Jan  1 00:12:12 2024
3.75,3.91,4.25,3.81,4.07,4.44,-2652.00,19.00,26.05,Mon Jan  1 00:12:14 2024
3.94,3.86,3.86,3.79,3.77,3.90,88.00,19.00,23.17,Mon Jan  1 00:12:15 2024
3.68,3.96,3.97,3.85,3.64,4.43,-2384.00,19.00,26.20,Mon Jan  1 00:12:17 2024
3.94,3.85,3.86,3.79,3.77,3.90,84.00,19.00,23.22,Mon Jan  1 00:12:18 2024
3.68,4.00,3.99,3.90,3.66,4.44,-2652.00,19.00,26.19,Mon Jan  1 00:12:20 2024
3.94,3.85,3.85,3.78,3.77,3.90,84.00,19.00,23.22,Mon Jan  1 00:12:21 2024
3.65,3.79,4.20,3.67,3.92,4.34,-3052.00,19.00,26.19,Mon Jan  1 00:12:23 2024
3.94,3.85,3.87,3.78,3.75,3.90,84.00,19.00,23.16,Mon Jan  1 00:12:24 2024
3.79,4.21,4.18,4.15,3.85,4.42,-3400.00,19.00,26.20,Mon Jan  1 00:12:26 2024
3.93,3.85,3.86,3.78,3.77,3.90,84.00,19.00,23.17,Mon Jan  1 00:12:27 2024
3.87,4.23,4.21,4.15,3.91,4.45,-3348.00,19.00,26.22,Mon Jan  1 00:12:29 2024
