3.73,3.74,3.76,3.72,3.72,3.81,448.00,20.20,22.51,Mon Jan  1 02:00:32 2024
3.75,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:00:33 2024
3.73,3.73,3.76,3.72,3.73,3.81,460.00,20.20,22.52,Mon Jan  1 02:00:35 2024
3.73,3.73,3.76,3.72,3.73,3.81,456.00,20.20,22.48,Mon Jan  1 02:00:36 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:00:38 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.47,Mon Jan  1 02:00:39 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:00:41 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:00:42 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.44,Mon Jan  1 02:00:44 2024
3.73,3.73,3.75,3.72,3.72,3.81,456.00,20.20,22.52,Mon Jan  1 02:00:45 2024
3.73,3.74,3.76,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:00:47 2024
3.74,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.44,Mon Jan  1 02:00:48 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:00:50 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.48,Mon Jan  1 02:00:51 2024
3.73,3.73,3.75,3.72,3.71,3.81,448.00,20.20,22.44,Mon Jan  1 02:00:53 2024
3.74,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.54,Mon Jan  1 02:00:54 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:00:56 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.53,Mon Jan  1 02:00:57 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:00:59 2024
3.73,3.73,3.76,3.72,3.73,3.81,452.00,20.20,22.52,Mon Jan  1 02:01:00 2024
3.73,3.72,3.75,3.72,3.72,3.81,464.00,20.20,22.48,Mon Jan  1 02:01:02 2024
3.73,3.73,3.76,3.72,3.73,3.81,452.00,20.20,22.49,Mon Jan  1 02:01:03 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.49,Mon Jan  1 02:01:05 2024
3.73,3.74,3.76,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:01:06 2024
3.73,3.72,3.76,3.73,3.72,3.81,456.00,20.20,22.43,Mon Jan  1 02:01:08 2024
3.73,3.73,3.76,3.71,3.71,3.81,452.00,20.20,22.50,Mon Jan  1 02:01:09 2024
3.73,3.73,3.76,3.71,3.72,3.81,452.00,20.20,22.52,Mon Jan  1 02:01:11 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.48,Mon Jan  1 02:01:12 2024
3.74,3.73,3.76,3.72,3.72,3.81,448.00,20.20,22.53,Mon Jan  1 02:01:14 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:01:15 2024
3.73,3.73,3.76,3.72,3.71,3.81,452.00,20.20,22.55,Mon Jan  1 02:01:17 2024
3.73,3.73,3.76,3.72,3.72,3.81,460.00,20.20,22.43,Mon Jan  1 02:01:18 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.52,Mon Jan  1 02:01:20 2024
3.73,3.72,3.76,3.72,3.72,3.81,456.00,20.20,22.49,Mon Jan  1 02:01:21 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.49,Mon Jan  1 02:01:23 2024
3.74,3.73,3.76,3.72,3.72,3.81,448.00,20.20,22.52,Mon Jan  1 02:01:24 2024
3.74,3.72,3.75,3.72,3.73,3.81,456.00,20.20,22.43,Mon Jan  1 02:01:26 2024
3.74,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.52,Mon Jan  1 02:01:27 2024
3.73,3.73,3.75,3.72,3.72,3.81,460.00,20.20,22.47,Mon Jan  1 02:01:29 2024
3.73,3.73,3.76,3.72,3.72,3.80,452.00,20.20,22.43,Mon Jan  1 02:01:30 2024
3.73,3.73,3.76,3.72,3.73,3.81,456.00,20.20,22.48,Mon Jan  1 02:01:32 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:01:33 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:01:35 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.49,Mon Jan  1 02:01:36 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.49,Mon Jan  1 02:01:38 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:01:39 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.49,Mon Jan  1 02:01:41 2024
3.74,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:01:42 2024
3.73,3.73,3.76,3.71,3.72,3.81,452.00,20.20,22.54,Mon Jan  1 02:01:44 2024
3.73,3.73,3.76,3.71,3.72,3.81,456.00,20.20,22.45,Mon Jan  1 02:01:45 2024
3.73,3.73,3.76,3.72,3.71,3.81,452.00,20.20,22.54,Mon Jan  1 02:01:47 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.48,Mon Jan  1 02:01:48 2024
3.74,3.73,3.75,3.72,3.72,3.81,456.00,20.20,22.49,Mon Jan  1 02:01:50 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:01:51 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.49,Mon Jan  1 02:01:53 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.54,Mon Jan  1 02:01:54 2024
3.74,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.45,Mon Jan  1 02:01:56 2024
3.73,3.73,3.76,3.72,3.71,3.81,456.00,20.20,22.46,Mon Jan  1 02:01:57 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:01:59 2024
3.73,3.73,3.76,3.73,3.72,3.81,456.00,20.20,22.43,Mon Jan  1 02:02:00 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.56,Mon Jan  1 02:02:02 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.53,Mon Jan  1 02:02:03 2024
3.73,3.73,3.76,3.71,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:02:05 2024
3.73,3.73,3.76,3.73,3.72,3.81,452.00,20.20,22.47,Mon Jan  1 02:02:06 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:02:08 2024
3.73,3.73,3.76,3.72,3.73,3.81,452.00,20.20,22.45,Mon Jan  1 02:02:09 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:02:11 2024
3.73,3.73,3.75,3.72,3.72,3.81,464.00,20.20,22.49,Mon Jan  1 02:02:12 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:02:14 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:02:15 2024
3.73,3.72,3.75,3.72,3.72,3.81,448.00,20.20,22.48,Mon Jan  1 02:02:17 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.44,Mon Jan  1 02:02:18 2024
3.74,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:02:20 2024
3.74,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.48,Mon Jan  1 02:02:21 2024
3.73,3.73,3.76,3.72,3.73,3.80,452.00,20.20,22.43,Mon Jan  1 02:02:23 2024
3.73,3.72,3.76,3.71,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:02:24 2024
3.74,3.74,3.76,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:02:26 2024
3.73,3.73,3.76,3.72,3.72,3.81,448.00,20.20,22.48,Mon Jan  1 02:02:27 2024
3.74,3.73,3.76,3.72,3.71,3.81,460.00,20.20,22.48,Mon Jan  1 02:02:29 2024
3.74,3.73,3.76,3.72,3.71,3.81,452.00,20.20,22.44,Mon Jan  1 02:02:30 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.49,Mon Jan  1 02:02:32 2024
3.73,3.73,3.75,3.72,3.72,3.80,452.00,20.20,22.45,Mon Jan  1 02:02:33 2024
3.74,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.47,Mon Jan  1 02:02:35 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:02:36 2024
3.72,3.73,3.76,3.72,3.71,3.81,452.00,20.20,22.50,Mon Jan  1 02:02:38 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.45,Mon Jan  1 02:02:39 2024
3.73,3.72,3.76,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:02:41 2024
3.73,3.72,3.75,3.72,3.72,3.80,456.00,20.20,22.46,Mon Jan  1 02:02:42 2024
3.73,3.72,3.76,3.72,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:02:44 2024
3.73,3.73,3.76,3.72,3.72,3.81,488.00,20.20,22.46,Mon Jan  1 02:02:45 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.44,Mon Jan  1 02:02:47 2024
3.73,3.73,3.76,3.72,3.72,3.81,448.00,20.20,22.52,Mon Jan  1 02:02:48 2024
3.73,3.73,3.76,3.73,3.72,3.81,456.00,20.20,22.53,Mon Jan  1 02:02:50 2024
3.74,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.43,Mon Jan  1 02:02:51 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:02:53 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.52,Mon Jan  1 02:02:54 2024
3.73,3.73,3.76,3.71,3.72,3.81,460.00,20.20,22.46,Mon Jan  1 02:02:56 2024
3.73,3.73,3.76,3.72,3.71,3.81,452.00,20.20,22.44,Mon Jan  1 02:02:57 2024
3.73,3.73,3.76,3.72,3.72,3.80,448.00,20.20,22.53,Mon Jan  1 02:02:59 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.46,Mon Jan  1 02:03:00 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.44,Mon Jan  1 02:03:02 2024
3.74,3.73,3.76,3.71,3.72,3.81,452.00,20.20,22.52,Mon Jan  1 02:03:03 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:03:05 2024
3.73,3.73,3.76,3.72,3.72,3.80,460.00,20.20,22.49,Mon Jan  1 02:03:06 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:03:08 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:03:09 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.49,Mon Jan  1 02:03:11 2024
3.73,3.72,3.76,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:03:12 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.46,Mon Jan  1 02:03:14 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:03:15 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:03:17 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.49,Mon Jan  1 02:03:18 2024
3.74,3.73,3.76,3.72,3.71,3.81,448.00,20.20,22.52,Mon Jan  1 02:03:20 2024
3.73,3.73,3.76,3.72,3.72,3.81,464.00,20.20,22.45,Mon Jan  1 02:03:21 2024
3.73,3.73,3.75,3.72,3.72,3.81,464.00,20.20,22.53,Mon Jan  1 02:03:23 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.47,Mon Jan  1 02:03:24 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.49,Mon Jan  1 02:03:26 2024
3.73,3.72,3.76,3.71,3.72,3.81,456.00,20.20,22.54,Mon Jan  1 02:03:27 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:03:29 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.46,Mon Jan  1 02:03:30 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:03:32 2024
3.73,3.73,3.76,3.72,3.72,3.81,468.00,20.20,22.46,Mon Jan  1 02:03:33 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.47,Mon Jan  1 02:03:35 2024
3.73,3.73,3.76,3.72,3.72,3.80,452.00,20.20,22.50,Mon Jan  1 02:03:36 2024
3.73,3.74,3.76,3.73,3.72,3.81,452.00,20.20,22.52,Mon Jan  1 02:03:38 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:03:39 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.44,Mon Jan  1 02:03:41 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:03:42 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.49,Mon Jan  1 02:03:44 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.45,Mon Jan  1 02:03:45 2024
3.73,3.72,3.76,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:03:47 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.43,Mon Jan  1 02:03:48 2024
3.73,3.73,3.76,3.72,3.72,3.81,460.00,20.20,22.48,Mon Jan  1 02:03:50 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.52,Mon Jan  1 02:03:51 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.56,Mon Jan  1 02:03:53 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:03:54 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.53,Mon Jan  1 02:03:56 2024
3.73,3.74,3.76,3.72,3.72,3.81,452.00,20.20,22.45,Mon Jan  1 02:03:57 2024
3.73,3.72,3.75,3.71,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:03:59 2024
3.73,3.72,3.76,3.72,3.72,3.81,476.00,20.20,22.50,Mon Jan  1 02:04:00 2024
3.73,3.73,3.75,3.72,3.72,3.81,456.00,20.20,22.48,Mon Jan  1 02:04:02 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:04:03 2024
3.73,3.73,3.76,3.72,3.71,3.81,452.00,20.20,22.52,Mon Jan  1 02:04:05 2024
3.73,3.73,3.76,3.72,3.71,3.81,460.00,20.20,22.52,Mon Jan  1 02:04:06 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.49,Mon Jan  1 02:04:08 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:04:09 2024
3.72,3.73,3.76,3.71,3.73,3.81,456.00,20.20,22.44,Mon Jan  1 02:04:11 2024
3.73,3.72,3.76,3.72,3.72,3.81,456.00,20.20,22.50,Mon Jan  1 02:04:12 2024
3.73,3.72,3.76,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:04:14 2024
3.73,3.72,3.76,3.71,3.71,3.81,452.00,20.20,22.54,Mon Jan  1 02:04:15 2024
3.73,3.73,3.75,3.72,3.72,3.81,460.00,20.20,22.48,Mon Jan  1 02:04:17 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:04:18 2024
3.73,3.72,3.76,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:04:20 2024
3.73,3.72,3.76,3.71,3.72,3.81,456.00,20.20,22.45,Mon Jan  1 02:04:21 2024
3.73,3.72,3.76,3.72,3.72,3.81,460.00,20.20,22.47,Mon Jan  1 02:04:23 2024
3.73,3.72,3.75,3.72,3.72,3.81,456.00,20.20,22.46,Mon Jan  1 02:04:24 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:04:26 2024
3.73,3.73,3.75,3.72,3.71,3.81,460.00,20.20,22.46,Mon Jan  1 02:04:27 2024
3.73,3.73,3.76,3.72,3.71,3.81,452.00,20.20,22.45,Mon Jan  1 02:04:29 2024
3.73,3.73,3.76,3.72,3.71,3.81,464.00,20.20,22.45,Mon Jan  1 02:04:30 2024
3.73,3.72,3.76,3.72,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:04:32 2024
3.73,3.73,3.76,3.72,3.71,3.81,448.00,20.20,22.43,Mon Jan  1 02:04:33 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.45,Mon Jan  1 02:04:35 2024
3.73,3.73,3.76,3.72,3.71,3.81,452.00,20.20,22.49,Mon Jan  1 02:04:36 2024
3.73,3.73,3.75,3.72,3.72,3.81,456.00,20.20,22.49,Mon Jan  1 02:04:38 2024
3.73,3.72,3.76,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:04:39 2024
3.73,3.73,3.75,3.72,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:04:41 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:04:42 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.46,Mon Jan  1 02:04:44 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.53,Mon Jan  1 02:04:45 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:04:47 2024
3.73,3.73,3.75,3.72,3.72,3.81,456.00,20.20,22.49,Mon Jan  1 02:04:48 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.54,Mon Jan  1 02:04:50 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.48,Mon Jan  1 02:04:51 2024
3.73,3.72,3.76,3.72,3.71,3.81,452.00,20.20,22.45,Mon Jan  1 02:04:53 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.44,Mon Jan  1 02:04:54 2024
3.74,3.72,3.76,3.71,3.72,3.80,452.00,20.20,22.46,Mon Jan  1 02:04:56 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.46,Mon Jan  1 02:04:57 2024
3.73,3.72,3.76,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:04:59 2024
3.73,3.73,3.75,3.71,3.71,3.81,456.00,20.20,22.46,Mon Jan  1 02:05:00 2024
3.73,3.72,3.75,3.72,3.71,3.81,452.00,20.20,22.44,Mon Jan  1 02:05:02 2024
3.73,3.72,3.76,3.72,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:05:03 2024
3.73,3.72,3.76,3.72,3.72,3.81,472.00,20.20,22.50,Mon Jan  1 02:05:05 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:05:06 2024
3.73,3.72,3.76,3.72,3.71,3.81,452.00,20.20,22.48,Mon Jan  1 02:05:08 2024
3.73,3.72,3.76,3.72,3.71,3.81,456.00,20.20,22.43,Mon Jan  1 02:05:09 2024
3.73,3.72,3.76,3.72,3.72,3.81,464.00,20.20,22.45,Mon Jan  1 02:05:11 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:05:12 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:05:14 2024
3.73,3.72,3.75,3.71,3.71,3.81,448.00,20.20,22.44,Mon Jan  1 02:05:15 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.49,Mon Jan  1 02:05:17 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:05:18 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:05:20 2024
3.73,3.73,3.75,3.72,3.72,3.81,456.00,20.20,22.50,Mon Jan  1 02:05:21 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:05:23 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.53,Mon Jan  1 02:05:24 2024
3.73,3.73,3.76,3.72,3.72,3.81,448.00,20.20,22.46,Mon Jan  1 02:05:26 2024
3.73,3.72,3.75,3.72,3.72,3.80,460.00,20.20,22.44,Mon Jan  1 02:05:27 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:05:29 2024
3.73,3.72,3.75,3.72,3.72,3.80,464.00,20.20,22.43,Mon Jan  1 02:05:30 2024
3.73,3.72,3.75,3.71,3.72,3.81,448.00,20.20,22.48,Mon Jan  1 02:05:32 2024
3.73,3.73,3.75,3.72,3.72,3.80,452.00,20.20,22.46,Mon Jan  1 02:05:33 2024
3.73,3.72,3.75,3.71,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:05:35 2024
3.73,3.73,3.76,3.72,3.72,3.81,448.00,20.20,22.43,Mon Jan  1 02:05:36 2024
3.74,3.72,3.76,3.72,3.71,3.80,464.00,20.20,22.48,Mon Jan  1 02:05:38 2024
3.73,3.73,3.75,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:05:39 2024
3.73,3.72,3.76,3.71,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:05:41 2024
3.73,3.72,3.75,3.71,3.72,3.80,452.00,20.20,22.46,Mon Jan  1 02:05:42 2024
3.73,3.72,3.75,3.72,3.71,3.81,448.00,20.20,22.53,Mon Jan  1 02:05:44 2024
3.73,3.73,3.76,3.72,3.72,3.81,456.00,20.20,22.48,Mon Jan  1 02:05:45 2024
3.73,3.72,3.76,3.72,3.72,3.81,448.00,20.20,22.45,Mon Jan  1 02:05:47 2024
3.73,3.72,3.76,3.72,3.70,3.81,456.00,20.20,22.52,Mon Jan  1 02:05:48 2024
3.73,3.72,3.76,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:05:50 2024
3.73,3.73,3.75,3.72,3.71,3.81,452.00,20.20,22.46,Mon Jan  1 02:05:51 2024
3.73,3.73,3.75,3.72,3.71,3.81,452.00,20.20,22.45,Mon Jan  1 02:05:53 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.52,Mon Jan  1 02:05:54 2024
3.73,3.73,3.75,3.71,3.72,3.81,452.00,20.20,22.44,Mon Jan  1 02:05:56 2024
3.73,3.72,3.76,3.72,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:05:57 2024
3.73,3.72,3.76,3.72,3.71,3.81,456.00,20.20,22.44,Mon Jan  1 02:05:59 2024
3.73,3.72,3.76,3.72,3.71,3.81,456.00,20.20,22.44,Mon Jan  1 02:06:00 2024
3.73,3.72,3.76,3.71,3.71,3.81,452.00,20.20,22.48,Mon Jan  1 02:06:02 2024
3.73,3.73,3.76,3.71,3.72,3.81,456.00,20.20,22.50,Mon Jan  1 02:06:03 2024
3.73,3.72,3.76,3.72,3.72,3.81,464.00,20.20,22.52,Mon Jan  1 02:06:05 2024
3.73,3.72,3.75,3.72,3.71,3.81,464.00,20.20,22.50,Mon Jan  1 02:06:06 2024
3.73,3.73,3.75,3.72,3.71,3.81,448.00,20.20,22.45,Mon Jan  1 02:06:08 2024
3.73,3.72,3.76,3.72,3.72,3.81,456.00,20.20,22.43,Mon Jan  1 02:06:09 2024
3.73,3.72,3.75,3.71,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:06:11 2024
3.73,3.72,3.76,3.72,3.72,3.81,456.00,20.20,22.44,Mon Jan  1 02:06:12 2024
3.73,3.73,3.76,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:06:14 2024
3.73,3.72,3.75,3.71,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:06:15 2024
3.73,3.73,3.76,3.72,3.72,3.80,460.00,20.20,22.44,Mon Jan  1 02:06:17 2024
3.73,3.72,3.75,3.71,3.72,3.81,448.00,20.20,22.50,Mon Jan  1 02:06:18 2024
3.73,3.73,3.75,3.71,3.72,3.80,452.00,20.20,22.48,Mon Jan  1 02:06:20 2024
3.73,3.72,3.76,3.72,3.72,3.81,456.00,20.20,22.43,Mon Jan  1 02:06:21 2024
3.73,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.49,Mon Jan  1 02:06:23 2024
3.73,3.73,3.76,3.71,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:06:24 2024
3.73,3.72,3.76,3.71,3.71,3.81,452.00,20.20,22.46,Mon Jan  1 02:06:26 2024
3.73,3.73,3.76,3.72,3.71,3.81,460.00,20.20,22.45,Mon Jan  1 02:06:27 2024
3.73,3.73,3.76,3.72,3.72,3.81,448.00,20.20,22.49,Mon Jan  1 02:06:29 2024
3.72,3.73,3.76,3.71,3.72,3.81,456.00,20.20,22.43,Mon Jan  1 02:06:30 2024
3.73,3.73,3.75,3.72,3.71,3.81,460.00,20.20,22.46,Mon Jan  1 02:06:32 2024
3.73,3.72,3.76,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:06:33 2024
3.73,3.72,3.75,3.71,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:06:35 2024
3.73,3.73,3.75,3.71,3.71,3.80,468.00,20.20,22.46,Mon Jan  1 02:06:36 2024
3.73,3.72,3.76,3.72,3.71,3.81,452.00,20.20,22.44,Mon Jan  1 02:06:38 2024
3.73,3.72,3.76,3.72,3.72,3.81,448.00,20.20,22.42,Mon Jan  1 02:06:39 2024
3.73,3.72,3.76,3.72,3.71,3.80,456.00,20.20,22.44,Mon Jan  1 02:06:41 2024
3.73,3.72,3.75,3.70,3.72,3.81,452.00,20.20,22.41,Mon Jan  1 02:06:42 2024
3.73,3.73,3.75,3.72,3.72,3.80,452.00,20.20,22.42,Mon Jan  1 02:06:44 2024
3.73,3.72,3.76,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:06:45 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.48,Mon Jan  1 02:06:47 2024
3.73,3.73,3.75,3.72,3.71,3.80,452.00,20.20,22.49,Mon Jan  1 02:06:48 2024
3.73,3.72,3.76,3.72,3.72,3.81,448.00,20.20,22.49,Mon Jan  1 02:06:50 2024
3.73,3.71,3.75,3.71,3.72,3.81,456.00,20.20,22.46,Mon Jan  1 02:06:51 2024
3.73,3.73,3.76,3.71,3.72,3.81,456.00,20.20,22.52,Mon Jan  1 02:06:53 2024
3.73,3.73,3.75,3.71,3.71,3.81,456.00,20.20,22.45,Mon Jan  1 02:06:54 2024
3.72,3.72,3.75,3.72,3.72,3.80,456.00,20.20,22.46,Mon Jan  1 02:06:56 2024
3.73,3.72,3.76,3.71,3.72,3.80,452.00,20.20,22.46,Mon Jan  1 02:06:57 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:06:59 2024
