3.71,3.74,3.77,3.54,3.62,3.50,404.00,23.40,22.09,Mon Jan  1 00:28:56 2024
3.73,3.73,3.77,3.50,3.60,3.51,404.00,23.40,21.79,Mon Jan  1 00:28:57 2024
3.74,3.77,3.80,3.48,3.60,3.50,404.00,23.40,22.03,Mon Jan  1 00:28:59 2024
3.71,3.92,3.56,3.47,3.75,3.50,404.00,23.40,22.10,Mon Jan  1 00:29:00 2024
3.73,3.73,3.79,3.56,3.63,3.49,404.00,23.40,22.09,Mon Jan  1 00:29:02 2024
3.71,3.74,3.77,3.57,3.63,3.42,404.00,23.40,22.07,Mon Jan  1 00:29:03 2024
3.71,3.74,3.78,3.57,3.55,3.49,404.00,23.40,22.10,Mon Jan  1 00:29:05 2024
3.73,3.73,3.79,3.56,3.63,3.48,404.00,23.40,22.02,Mon Jan  1 00:29:06 2024
3.72,3.72,3.80,3.59,3.61,3.49,404.00,23.40,22.10,Mon Jan  1 00:29:08 2024
3.67,3.74,3.81,3.63,3.61,3.50,404.00,23.40,22.12,Mon Jan  1 00:29:09 2024
3.71,3.73,3.81,3.64,3.63,3.50,404.00,23.40,21.80,Mon Jan  1 00:29:11 2024
3.71,3.74,3.81,3.62,3.63,3.50,404.00,23.40,22.08,Mon Jan  1 00:29:12 2024
3.71,3.74,3.57,3.62,3.76,3.50,404.00,23.40,22.11,Mon Jan  1 00:29:14 2024
3.71,3.72,3.69,3.65,3.67,3.48,404.00,23.40,22.88,Mon Jan  1 00:29:15 2024
3.71,3.73,3.81,3.65,3.61,3.43,404.00,23.40,22.12,Mon Jan  1 00:29:17 2024
3.71,3.75,3.81,3.64,3.60,3.52,404.00,23.40,22.06,Mon Jan  1 00:29:18 2024
3.72,3.74,3.80,3.58,3.62,3.48,408.00,23.40,22.12,Mon Jan  1 00:29:20 2024
3.75,3.72,3.84,3.60,3.62,3.50,400.00,23.40,22.08,Mon Jan  1 00:29:21 2024
3.72,3.74,3.80,3.66,3.63,3.50,404.00,23.40,22.08,Mon Jan  1 00:29:23 2024
3.71,3.73,3.78,3.56,3.62,3.48,400.00,23.40,22.17,Mon Jan  1 00:29:24 2024
3.71,3.74,3.89,3.55,3.63,3.48,404.00,23.40,22.07,Mon Jan  1 00:29:26 2024
3.71,3.77,3.78,3.58,3.60,3.54,408.00,23.40,22.12,Mon Jan  1 00:29:27 2024
3.76,3.75,3.78,3.57,3.60,3.50,400.00,23.40,22.28,Mon Jan  1 00:29:29 2024
3.72,3.74,3.79,3.54,3.63,3.54,404.00,23.40,22.12,Mon Jan  1 00:29:30 2024
3.71,3.74,3.81,3.53,3.60,3.49,404.00,23.40,22.11,Mon Jan  1 00:29:32 2024
3.72,3.74,3.77,3.75,3.60,3.50,404.00,23.40,22.06,Mon Jan  1 00:29:33 2024
3.69,3.73,3.77,3.48,3.63,3.48,408.00,23.40,21.72,Mon Jan  1 00:29:35 2024
3.70,3.74,3.77,3.51,3.63,3.50,404.00,23.40,22.12,Mon Jan  1 00:29:36 2024
3.71,3.73,3.91,3.55,3.62,3.48,404.00,23.40,22.07,Mon Jan  1 00:29:38 2024
3.71,3.75,3.76,3.52,3.59,3.49,400.00,23.40,22.17,Mon Jan  1 00:29:39 2024
3.68,3.72,3.85,3.54,3.62,3.48,400.00,23.40,22.39,Mon Jan  1 00:29:41 2024
3.71,3.73,3.78,3.57,3.51,3.47,404.00,23.40,22.10,Mon Jan  1 00:29:42 2024
3.68,3.72,3.79,3.55,3.67,3.50,404.00,23.40,22.03,Mon Jan  1 00:29:44 2024
3.68,3.73,3.79,3.56,3.64,3.48,400.00,23.40,22.03,Mon Jan  1 00:29:45 2024
3.70,3.74,3.80,3.65,3.63,3.48,404.00,23.40,22.08,Mon Jan  1 00:29:47 2024
3.71,3.56,3.80,3.61,3.68,3.55,400.00,23.40,21.98,Mon Jan  1 00:29:48 2024
3.71,3.72,3.78,3.54,3.63,3.50,404.00,23.40,22.10,Mon Jan  1 00:29:50 2024
3.71,3.73,3.81,3.64,3.60,3.46,404.00,23.40,22.12,Mon Jan  1 00:29:51 2024
3.71,3.72,3.60,3.65,3.60,3.49,404.00,23.40,21.75,Mon Jan  1 00:29:53 2024
3.71,3.74,3.81,3.64,3.59,3.48,404.00,23.40,22.15,Mon Jan  1 00:29:54 2024
3.70,3.74,3.81,3.64,3.63,3.48,400.00,23.40,22.43,Mon Jan  1 00:29:56 2024
3.71,3.73,3.80,3.53,3.60,3.48,404.00,23.40,22.06,Mon Jan  1 00:29:57 2024
3.70,3.74,3.80,3.59,3.61,3.50,404.00,23.40,22.05,Mon Jan  1 00:29:59 2024
3.71,3.75,3.80,3.57,3.61,3.49,404.00,23.40,22.07,Mon Jan  1 00:30:00 2024
3.71,3.74,3.79,3.59,3.63,3.49,404.00,23.40,22.08,Mon Jan  1 00:30:02 2024
3.71,3.74,3.78,3.59,3.63,3.51,400.00,23.40,22.01,Mon Jan  1 00:30:03 2024
3.71,3.73,3.79,3.59,3.63,3.49,404.00,23.40,22.34,Mon Jan  1 00:30:05 2024
3.71,3.65,3.78,3.56,3.60,3.53,404.00,23.40,22.11,Mon Jan  1 00:30:06 2024
3.70,3.74,3.77,3.53,3.63,3.50,404.00,23.40,22.07,Mon Jan  1 00:30:08 2024
3.79,3.86,3.77,3.53,3.60,3.48,404.00,23.40,22.10,Mon Jan  1 00:30:09 2024
3.71,3.74,3.77,3.51,3.62,3.50,404.00,23.40,22.12,Mon Jan  1 00:30:11 2024
3.71,3.75,3.77,3.51,3.69,3.51,404.00,23.40,22.12,Mon Jan  1 00:30:12 2024
3.71,3.74,3.77,3.57,3.62,3.47,400.00,23.40,22.09,Mon Jan  1 00:30:14 2024
3.71,3.73,3.86,3.52,3.62,3.65,404.00,23.40,21.99,Mon Jan  1 00:30:15 2024
3.71,3.73,3.76,3.54,3.60,3.49,404.00,23.40,22.12,Mon Jan  1 00:30:17 2024
3.74,3.50,3.92,3.57,3.60,3.55,404.00,23.40,22.05,Mon Jan  1 00:30:18 2024
3.71,3.74,3.78,3.58,3.62,3.47,404.00,23.40,22.11,Mon Jan  1 00:30:20 2024
3.70,3.73,3.77,3.54,3.63,3.48,400.00,23.40,22.12,Mon Jan  1 00:30:21 2024
3.71,3.73,3.79,3.56,3.66,3.47,404.00,23.40,22.03,Mon Jan  1 00:30:23 2024
3.73,3.74,3.79,3.58,3.60,3.49,400.00,23.40,22.11,Mon Jan  1 00:30:24 2024
3.76,3.74,3.80,3.59,3.60,3.53,404.00,23.40,22.07,Mon Jan  1 00:30:26 2024
3.71,3.73,3.80,3.66,3.60,3.49,400.00,23.40,22.12,Mon Jan  1 00:30:27 2024
3.62,3.83,3.81,3.65,3.63,3.49,404.00,23.40,22.03,Mon Jan  1 00:30:29 2024
3.71,3.88,3.81,3.65,3.59,3.48,400.00,23.40,22.06,Mon Jan  1 00:30:30 2024
3.71,3.72,3.81,3.64,3.60,3.59,400.00,23.40,22.01,Mon Jan  1 00:30:32 2024
3.72,3.73,3.81,3.62,3.60,3.47,404.00,23.40,22.11,Mon Jan  1 00:30:33 2024
3.71,3.74,3.81,3.65,3.59,3.48,400.00,23.40,22.12,Mon Jan  1 00:30:35 2024
3.71,3.74,3.80,3.60,3.62,3.46,404.00,23.40,22.01,Mon Jan  1 00:30:36 2024
3.74,3.75,3.80,3.61,3.41,3.49,404.00,23.40,22.65,Mon Jan  1 00:30:38 2024
3.74,3.75,3.80,3.61,3.62,3.47,400.00,23.40,22.02,Mon Jan  1 00:30:39 2024
3.71,3.64,3.79,3.58,3.63,3.48,404.00,23.40,22.01,Mon Jan  1 00:30:41 2024
3.71,3.73,3.80,3.59,3.60,3.50,400.00,23.40,22.06,Mon Jan  1 00:30:42 2024
3.71,3.73,3.79,3.57,3.62,3.48,404.00,23.40,22.06,Mon Jan  1 00:30:44 2024
3.70,3.72,3.80,3.54,3.62,3.47,400.00,23.40,22.07,Mon Jan  1 00:30:45 2024
3.70,3.73,3.78,3.55,3.56,3.47,404.00,23.40,22.03,Mon Jan  1 00:30:47 2024
3.71,3.71,3.78,3.53,3.62,3.47,404.00,23.40,22.03,Mon Jan  1 00:30:48 2024
3.71,3.74,3.77,3.57,3.60,3.47,400.00,23.40,22.11,Mon Jan  1 00:30:50 2024
3.71,3.73,3.77,3.52,3.63,3.46,400.00,23.40,22.30,Mon Jan  1 00:30:51 2024
3.71,3.72,3.76,3.54,3.62,3.48,400.00,23.40,21.99,Mon Jan  1 00:30:53 2024
3.70,3.72,3.76,3.50,3.63,3.47,400.00,23.40,22.12,Mon Jan  1 00:30:54 2024
3.74,3.72,3.77,3.49,3.62,3.47,404.00,23.40,22.42,Mon Jan  1 00:30:56 2024
3.72,3.72,3.76,3.52,3.60,3.49,408.00,23.40,22.03,Mon Jan  1 00:30:57 2024
3.70,3.72,3.76,3.50,3.58,3.48,400.00,23.40,22.08,Mon Jan  1 00:30:59 2024
3.71,3.72,3.53,3.54,3.60,3.40,404.00,23.40,22.00,Mon Jan  1 00:31:00 2024
3.79,3.75,3.76,3.51,3.58,3.47,400.00,23.40,22.04,Mon Jan  1 00:31:02 2024
3.71,3.73,3.76,3.50,3.65,3.48,404.00,23.40,22.03,Mon Jan  1 00:31:03 2024
3.70,3.80,3.76,3.50,3.59,3.57,404.00,23.40,21.97,Mon Jan  1 00:31:05 2024
3.71,3.78,3.76,3.54,3.59,3.48,400.00,23.40,22.02,Mon Jan  1 00:31:06 2024
3.70,3.72,3.75,3.50,3.63,3.47,400.00,23.40,22.05,Mon Jan  1 00:31:08 2024
3.71,3.72,3.95,3.50,3.59,3.47,400.00,23.40,22.70,Mon Jan  1 00:31:09 2024
3.73,3.73,3.76,3.48,3.48,3.48,404.00,23.40,21.68,Mon Jan  1 00:31:11 2024
3.71,3.73,3.77,3.50,3.61,3.48,404.00,23.40,21.96,Mon Jan  1 00:31:12 2024
3.73,3.72,3.78,3.57,3.62,3.48,404.00,23.40,21.96,Mon Jan  1 00:31:14 2024
3.70,3.67,3.78,3.53,3.63,3.45,400.00,23.40,21.96,Mon Jan  1 00:31:15 2024
3.71,3.73,3.78,3.54,3.63,3.46,400.00,23.40,21.96,Mon Jan  1 00:31:17 2024
3.69,3.72,3.79,3.57,3.59,3.46,400.00,23.40,22.03,Mon Jan  1 00:31:18 2024
3.70,3.74,3.80,3.61,3.38,3.48,400.00,23.40,21.98,Mon Jan  1 00:31:20 2024
3.71,3.96,3.81,3.62,3.60,3.48,400.00,23.40,21.97,Mon Jan  1 00:31:21 2024
3.61,3.72,3.81,3.83,3.61,3.48,400.00,23.40,21.51,Mon Jan  1 00:31:23 2024
3.70,3.74,3.80,3.59,3.61,3.48,404.00,23.40,22.01,Mon Jan  1 00:31:24 2024
3.76,3.75,3.78,3.58,3.63,3.47,400.00,23.40,22.19,Mon Jan  1 00:31:26 2024
3.71,3.75,3.79,3.50,3.58,3.46,400.00,23.40,22.02,Mon Jan  1 00:31:27 2024
3.70,3.74,3.77,3.54,3.62,3.48,404.00,23.40,22.02,Mon Jan  1 00:31:29 2024
3.71,3.72,3.92,3.54,3.62,3.48,400.00,23.40,22.10,Mon Jan  1 00:31:30 2024
3.69,3.72,3.76,3.51,3.63,3.48,400.00,23.40,22.11,Mon Jan  1 00:31:32 2024
3.71,3.71,3.76,3.48,3.62,3.48,400.00,23.40,21.99,Mon Jan  1 00:31:33 2024
3.71,3.71,3.76,3.48,3.59,3.46,400.00,23.40,21.97,Mon Jan  1 00:31:35 2024
3.73,3.73,3.77,3.53,3.63,3.47,400.00,23.40,21.99,Mon Jan  1 00:31:36 2024
3.68,3.73,3.78,3.56,3.62,3.48,400.00,23.40,21.95,Mon Jan  1 00:31:38 2024
3.75,3.72,3.79,3.54,3.59,3.48,400.00,23.40,22.08,Mon Jan  1 00:31:39 2024
3.70,3.74,3.79,3.57,3.63,3.46,404.00,23.40,22.06,Mon Jan  1 00:31:41 2024
3.70,3.72,3.80,3.61,3.63,3.47,400.00,23.40,21.60,Mon Jan  1 00:31:42 2024
3.71,3.74,3.80,3.60,3.59,3.46,400.00,23.40,22.03,Mon Jan  1 00:31:44 2024
3.69,3.75,3.81,3.62,3.62,3.46,404.00,23.40,22.06,Mon Jan  1 00:31:45 2024
3.71,3.73,3.81,3.70,3.60,3.45,400.00,23.40,22.12,Mon Jan  1 00:31:47 2024
3.71,3.71,3.79,3.59,3.61,3.46,400.00,23.40,22.06,Mon Jan  1 00:31:48 2024
3.71,3.73,3.79,3.59,3.60,3.46,400.00,23.40,21.98,Mon Jan  1 00:31:50 2024
3.66,3.73,3.79,3.57,3.58,3.48,400.00,23.40,22.06,Mon Jan  1 00:31:51 2024
3.71,3.75,3.78,3.56,3.59,3.45,404.00,23.40,22.07,Mon Jan  1 00:31:53 2024
3.70,3.73,3.77,3.51,3.60,3.45,400.00,23.40,22.01,Mon Jan  1 00:31:54 2024
3.70,3.73,3.76,3.52,3.61,3.47,400.00,23.40,22.01,Mon Jan  1 00:31:56 2024
3.69,3.74,3.76,3.49,3.59,3.45,400.00,23.40,22.68,Mon Jan  1 00:31:57 2024
3.72,3.61,3.77,3.57,3.62,3.46,400.00,23.40,22.07,Mon Jan  1 00:31:59 2024
3.73,3.72,3.69,3.54,3.61,3.45,396.00,23.40,22.07,Mon Jan  1 00:32:00 2024
3.70,3.72,3.79,3.58,3.62,3.47,400.00,23.40,22.05,Mon Jan  1 00:32:02 2024
3.70,3.72,3.80,3.61,3.62,3.30,400.00,23.40,21.96,Mon Jan  1 00:32:03 2024
3.70,3.49,3.81,3.61,3.60,3.46,400.00,23.40,22.03,Mon Jan  1 00:32:05 2024
3.70,3.73,3.81,3.61,3.60,3.50,400.00,23.40,22.03,Mon Jan  1 00:32:06 2024
3.70,3.76,3.79,3.61,3.59,3.47,400.00,23.40,21.87,Mon Jan  1 00:32:08 2024
3.68,3.67,3.79,3.57,3.61,3.47,400.00,23.40,22.00,Mon Jan  1 00:32:09 2024
3.67,3.71,3.77,3.54,3.68,3.46,400.00,23.40,22.11,Mon Jan  1 00:32:11 2024
3.70,3.88,3.77,3.54,3.60,3.45,400.00,23.40,22.64,Mon Jan  1 00:32:12 2024
3.60,3.72,3.77,3.53,3.58,3.45,400.00,23.40,21.99,Mon Jan  1 00:32:14 2024
3.74,3.74,3.75,3.58,3.62,3.46,396.00,23.40,21.95,Mon Jan  1 00:32:15 2024
3.72,3.72,3.76,3.47,3.62,3.61,400.00,23.40,21.98,Mon Jan  1 00:32:17 2024
3.70,3.71,3.77,3.52,3.58,3.45,400.00,23.40,22.03,Mon Jan  1 00:32:18 2024
3.70,3.71,3.76,3.51,3.53,3.44,400.00,23.40,22.05,Mon Jan  1 00:32:20 2024
3.68,3.63,3.78,3.57,3.58,3.47,400.00,23.40,21.88,Mon Jan  1 00:32:21 2024
3.67,3.72,3.78,3.57,3.61,3.46,400.00,23.40,21.96,Mon Jan  1 00:32:23 2024
3.71,3.87,3.79,3.57,3.60,3.46,400.00,23.40,21.95,Mon Jan  1 00:32:24 2024
3.70,3.73,3.80,3.30,3.62,3.47,400.00,23.40,21.80,Mon Jan  1 00:32:26 2024
3.73,3.73,3.80,3.58,3.62,3.47,400.00,23.60,21.95,Mon Jan  1 00:32:27 2024
3.73,3.73,3.80,3.61,3.61,3.45,400.00,23.60,22.06,Mon Jan  1 00:32:29 2024
3.71,3.73,3.79,3.60,3.61,3.45,400.00,23.70,21.97,Mon Jan  1 00:32:30 2024
3.67,3.71,3.79,3.59,3.60,3.49,400.00,23.70,22.02,Mon Jan  1 00:32:32 2024
3.73,3.74,3.81,3.55,3.63,3.45,396.00,23.80,22.03,Mon Jan  1 00:32:33 2024
3.70,3.74,3.76,3.51,3.59,3.56,400.00,23.80,22.02,Mon Jan  1 00:32:35 2024
3.67,3.73,3.86,3.48,3.66,3.46,400.00,23.80,22.02,Mon Jan  1 00:32:36 2024
3.72,3.73,3.76,3.49,3.61,3.44,400.00,23.80,21.97,Mon Jan  1 00:32:38 2024
3.68,3.72,3.76,3.49,3.60,3.50,400.00,23.80,21.94,Mon Jan  1 00:32:39 2024
3.70,3.72,3.76,3.51,3.60,3.46,396.00,23.80,22.00,Mon Jan  1 00:32:41 2024
3.73,3.73,3.84,3.54,3.61,3.44,400.00,23.80,21.96,Mon Jan  1 00:32:42 2024
3.70,3.76,3.77,3.58,3.57,3.44,400.00,23.80,21.99,Mon Jan  1 00:32:44 2024
3.70,3.68,3.77,3.56,3.61,3.44,400.00,23.80,21.97,Mon Jan  1 00:32:45 2024
3.73,3.74,3.78,3.57,3.58,3.44,400.00,23.80,22.02,Mon Jan  1 00:32:47 2024
3.70,3.71,3.81,3.53,3.59,3.45,396.00,23.80,22.22,Mon Jan  1 00:32:48 2024
3.70,3.71,3.72,3.53,3.63,3.45,400.00,23.80,21.98,Mon Jan  1 00:32:50 2024
3.70,3.72,3.78,3.55,3.61,3.44,400.00,23.80,21.99,Mon Jan  1 00:32:51 2024
3.73,3.78,3.78,3.54,3.59,3.46,400.00,23.80,21.94,Mon Jan  1 00:32:53 2024
3.70,3.70,3.69,3.55,3.59,3.46,400.00,23.80,21.85,Mon Jan  1 00:32:54 2024
3.70,3.74,3.77,3.57,3.64,3.46,400.00,23.80,22.10,Mon Jan  1 00:32:56 2024
3.70,3.72,3.78,3.56,3.59,3.46,396.00,23.80,21.94,Mon Jan  1 00:32:57 2024
3.67,3.72,3.77,3.46,3.62,3.52,400.00,23.80,21.93,Mon Jan  1 00:32:59 2024
3.68,3.71,3.76,3.49,3.61,3.44,400.00,23.80,21.98,Mon Jan  1 00:33:00 2024
3.68,3.72,3.76,3.50,3.66,3.45,400.00,23.80,22.02,Mon Jan  1 00:33:02 2024
3.68,3.71,3.75,3.47,3.62,3.45,400.00,23.80,21.99,Mon Jan  1 00:33:03 2024
3.70,3.72,3.76,3.49,3.58,3.43,400.00,23.80,22.03,Mon Jan  1 00:33:05 2024
3.70,3.71,3.77,3.53,3.58,3.45,400.00,23.80,21.97,Mon Jan  1 00:33:06 2024
3.89,3.72,3.74,3.57,3.62,3.45,400.00,23.80,21.99,Mon Jan  1 00:33:08 2024
3.70,3.75,3.78,3.59,3.61,3.45,400.00,23.80,22.01,Mon Jan  1 00:33:09 2024
3.71,3.72,3.78,3.54,3.66,3.46,400.00,23.80,21.68,Mon Jan  1 00:33:11 2024
3.73,3.71,3.77,3.58,3.60,3.46,396.00,23.80,21.93,Mon Jan  1 00:33:12 2024
3.71,3.74,3.78,3.57,3.62,3.45,400.00,23.80,22.10,Mon Jan  1 00:33:14 2024
3.69,3.72,3.71,3.63,3.58,3.43,400.00,23.80,21.98,Mon Jan  1 00:33:15 2024
3.70,3.72,3.80,3.59,3.61,3.46,400.00,23.80,21.75,Mon Jan  1 00:33:17 2024
3.72,3.72,3.80,3.59,3.62,3.45,404.00,23.80,21.99,Mon Jan  1 00:33:18 2024
3.70,3.72,3.79,3.62,3.60,3.43,396.00,23.80,22.03,Mon Jan  1 00:33:20 2024
3.70,3.73,3.80,3.59,3.61,3.46,400.00,23.80,21.98,Mon Jan  1 00:33:21 2024
3.68,3.72,3.80,3.61,3.58,3.44,396.00,23.80,22.07,Mon Jan  1 00:33:23 2024
3.69,3.74,3.80,3.58,3.46,3.45,400.00,23.80,21.93,Mon Jan  1 00:33:24 2024
3.69,3.72,3.93,3.59,3.58,3.45,400.00,23.80,22.01,Mon Jan  1 00:33:26 2024
3.71,3.61,3.89,3.62,3.57,3.49,396.00,23.80,21.97,Mon Jan  1 00:33:27 2024
3.67,3.71,3.80,3.61,3.59,3.45,400.00,23.80,21.90,Mon Jan  1 00:33:29 2024
3.79,3.91,3.80,3.61,3.59,3.46,396.00,23.80,21.96,Mon Jan  1 00:33:30 2024
3.71,3.52,3.80,3.60,3.70,3.43,400.00,23.80,21.96,Mon Jan  1 00:33:32 2024
3.72,3.73,3.80,3.62,3.57,3.42,400.00,23.80,22.29,Mon Jan  1 00:33:33 2024
3.73,3.77,3.78,3.59,3.57,3.45,396.00,23.80,21.95,Mon Jan  1 00:33:35 2024
3.67,3.71,3.79,3.60,3.60,3.45,396.00,23.80,21.99,Mon Jan  1 00:33:36 2024
3.68,3.71,3.79,3.56,3.57,3.46,396.00,23.80,21.95,Mon Jan  1 00:33:38 2024
3.69,3.74,3.78,3.59,3.61,3.39,396.00,23.80,21.93,Mon Jan  1 00:33:39 2024
3.73,3.73,3.78,3.50,3.58,3.45,400.00,23.80,21.97,Mon Jan  1 00:33:41 2024
3.70,3.74,3.78,3.56,3.60,3.43,396.00,23.80,21.89,Mon Jan  1 00:33:42 2024
3.70,3.72,3.78,3.54,3.60,3.42,396.00,23.80,21.95,Mon Jan  1 00:33:44 2024
3.70,3.64,3.78,3.54,3.62,3.43,396.00,23.80,21.96,Mon Jan  1 00:33:45 2024
3.70,3.73,3.77,3.54,3.59,3.45,400.00,23.80,22.09,Mon Jan  1 00:33:47 2024
3.69,3.71,3.77,3.53,3.58,3.45,400.00,23.80,21.85,Mon Jan  1 00:33:48 2024
3.68,3.72,3.76,3.48,3.57,3.50,400.00,23.80,22.05,Mon Jan  1 00:33:50 2024
3.70,3.72,3.75,3.55,3.57,3.44,396.00,23.80,21.99,Mon Jan  1 00:33:51 2024
3.66,3.72,3.76,3.26,3.57,3.44,400.00,23.80,21.80,Mon Jan  1 00:33:53 2024
3.70,3.72,3.76,3.27,3.37,3.45,396.00,23.80,21.93,Mon Jan  1 00:33:54 2024
3.71,3.53,3.75,3.47,3.60,3.44,400.00,23.80,21.99,Mon Jan  1 00:33:56 2024
3.71,3.85,3.70,3.50,3.57,3.45,400.00,23.80,21.97,Mon Jan  1 00:33:57 2024
3.68,3.71,3.76,3.52,3.58,3.44,396.00,23.80,21.96,Mon Jan  1 00:33:59 2024
3.73,3.72,3.67,3.51,3.62,3.41,400.00,23.80,21.90,Mon Jan  1 00:34:00 2024
3.73,3.71,3.76,3.47,3.61,3.45,396.00,23.80,21.98,Mon Jan  1 00:34:02 2024
3.70,3.70,3.76,3.52,3.58,3.34,400.00,23.80,21.95,Mon Jan  1 00:34:03 2024
3.70,3.70,3.77,3.53,3.57,3.44,400.00,23.80,22.01,Mon Jan  1 00:34:05 2024
3.70,3.71,3.78,3.53,3.60,3.43,400.00,23.80,21.91,Mon Jan  1 00:34:06 2024
3.68,3.70,3.68,3.55,3.55,3.43,396.00,23.80,21.94,Mon Jan  1 00:34:08 2024
3.70,3.73,3.78,3.53,3.60,3.36,396.00,23.80,21.94,Mon Jan  1 00:34:09 2024
3.69,3.67,3.78,3.55,3.60,3.43,400.00,23.80,21.87,Mon Jan  1 00:34:11 2024
3.67,3.71,3.79,3.59,3.60,3.42,400.00,23.80,21.95,Mon Jan  1 00:34:12 2024
3.69,3.72,3.79,3.71,3.59,3.43,400.00,23.80,21.94,Mon Jan  1 00:34:14 2024
3.69,3.72,3.80,3.59,3.73,3.44,400.00,23.80,21.90,Mon Jan  1 00:34:15 2024
3.69,3.71,3.79,3.51,3.58,3.36,396.00,23.80,21.97,Mon Jan  1 00:34:17 2024
3.70,3.72,3.78,3.58,3.58,3.44,400.00,23.80,21.96,Mon Jan  1 00:34:18 2024
3.69,3.72,3.78,3.53,3.60,3.44,396.00,23.80,21.99,Mon Jan  1 00:34:20 2024
3.69,3.72,3.78,3.49,3.62,3.45,400.00,23.80,21.96,Mon Jan  1 00:34:21 2024
3.70,3.70,3.78,3.53,3.58,3.42,400.00,23.80,21.92,Mon Jan  1 00:34:23 2024
3.69,3.72,3.77,3.53,3.61,3.42,396.00,23.80,21.94,Mon Jan  1 00:34:24 2024
3.72,3.72,3.77,3.53,3.59,3.42,396.00,23.80,21.87,Mon Jan  1 00:34:26 2024
3.69,3.71,3.76,3.51,3.58,3.44,396.00,23.80,21.86,Mon Jan  1 00:34:27 2024
3.72,3.70,3.76,3.51,3.61,3.41,396.00,23.80,21.91,Mon Jan  1 00:34:29 2024
3.69,3.72,3.85,3.49,3.68,3.44,400.00,23.80,21.75,Mon Jan  1 00:34:30 2024
3.70,3.70,3.76,3.48,3.56,3.24,396.00,23.80,21.87,Mon Jan  1 00:34:32 2024
3.73,3.72,3.76,3.51,3.61,3.41,400.00,23.80,21.93,Mon Jan  1 00:34:33 2024
3.69,3.72,3.76,3.51,3.80,3.41,396.00,23.80,22.01,Mon Jan  1 00:34:35 2024
3.69,3.72,3.76,3.49,3.57,3.47,396.00,23.80,22.01,Mon Jan  1 00:34:36 2024
3.66,3.83,3.75,3.48,3.56,3.23,400.00,23.80,21.92,Mon Jan  1 00:34:38 2024
3.67,3.71,3.67,3.51,3.60,3.43,396.00,23.80,22.34,Mon Jan  1 00:34:39 2024
3.70,3.71,3.75,3.48,3.77,3.42,396.00,23.80,22.07,Mon Jan  1 00:34:41 2024
3.70,3.71,3.75,3.45,3.59,3.43,400.00,23.80,21.82,Mon Jan  1 00:34:42 2024
3.73,3.70,3.75,3.45,3.57,3.43,400.00,23.80,21.97,Mon Jan  1 00:34:44 2024
3.65,3.72,3.76,3.48,3.57,3.36,396.00,23.80,21.98,Mon Jan  1 00:34:45 2024
3.65,3.54,3.87,3.49,3.56,3.41,396.00,23.80,21.98,Mon Jan  1 00:34:47 2024
3.69,3.72,3.76,3.50,3.60,3.43,396.00,23.80,21.94,Mon Jan  1 00:34:48 2024
3.69,3.74,3.76,3.41,3.56,3.43,396.00,23.80,21.58,Mon Jan  1 00:34:50 2024
3.69,3.71,3.76,3.52,3.59,3.43,404.00,23.80,21.94,Mon Jan  1 00:34:51 2024
3.71,3.70,3.76,3.49,3.62,3.43,396.00,23.80,21.97,Mon Jan  1 00:34:53 2024
3.67,3.71,3.66,3.50,3.60,3.41,400.00,23.80,21.98,Mon Jan  1 00:34:54 2024
3.69,3.72,3.76,3.47,3.59,3.43,396.00,23.80,21.95,Mon Jan  1 00:34:56 2024
3.69,3.72,3.77,3.51,3.57,3.43,396.00,23.80,21.98,Mon Jan  1 00:34:57 2024
3.69,3.71,3.77,3.52,3.60,3.41,396.00,23.80,21.91,Mon Jan  1 00:34:59 2024
3.71,3.72,3.78,3.58,3.57,3.41,400.00,23.80,21.75,Mon Jan  1 00:35:00 2024
3.70,3.70,3.74,3.57,3.61,3.41,400.00,23.80,21.93,Mon Jan  1 00:35:02 2024
3.69,3.72,3.79,3.56,3.68,3.41,396.00,23.80,21.95,Mon Jan  1 00:35:03 2024
3.68,3.73,3.79,3.56,3.56,3.29,396.00,23.80,21.95,Mon Jan  1 00:35:05 2024
3.65,3.72,3.81,3.56,3.57,3.43,396.00,23.80,22.01,Mon Jan  1 00:35:06 2024
3.69,3.72,3.79,3.57,3.57,3.43,396.00,23.80,21.93,Mon Jan  1 00:35:08 2024
3.70,3.70,3.78,3.56,3.61,3.41,396.00,23.80,21.90,Mon Jan  1 00:35:09 2024
3.69,3.71,3.76,3.51,3.57,3.41,396.00,23.80,21.94,Mon Jan  1 00:35:11 2024
3.70,3.84,3.75,3.49,3.55,3.43,396.00,23.80,21.89,Mon Jan  1 00:35:12 2024
3.72,3.71,3.74,3.47,3.57,3.40,400.00,23.80,21.95,Mon Jan  1 00:35:14 2024
3.75,3.71,3.75,3.46,3.55,3.42,396.00,23.80,21.95,Mon Jan  1 00:35:15 2024
3.69,3.71,3.75,3.50,3.60,3.41,396.00,23.80,21.96,Mon Jan  1 00:35:17 2024
3.73,3.70,3.76,3.54,3.57,3.42,396.00,23.80,21.90,Mon Jan  1 00:35:18 2024
3.69,3.70,3.74,3.58,3.59,3.40,396.00,23.80,21.99,Mon Jan  1 00:35:20 2024
3.71,3.71,3.77,3.55,3.59,3.42,400.00,23.80,21.96,Mon Jan  1 00:35:21 2024
3.69,3.71,3.63,3.58,3.56,3.43,396.00,23.80,21.78,Mon Jan  1 00:35:23 2024
