4.17,4.11,4.15,4.10,4.11,4.19,-2200.00,19.80,24.85,Mon Jan  1 00:18:45 2024
4.17,4.10,4.15,4.10,4.11,4.19,-1952.00,19.80,24.94,Mon Jan  1 00:18:47 2024
4.17,4.10,4.15,4.10,4.11,4.20,-2036.00,19.80,24.94,Mon Jan  1 00:18:48 2024
4.18,4.11,4.15,4.10,4.11,4.20,-2100.00,19.80,24.94,Mon Jan  1 00:18:50 2024
4.18,4.11,4.15,4.10,4.11,4.20,-1684.00,19.80,24.92,Mon Jan  1 00:18:51 2024
4.19,4.11,4.13,4.10,4.11,4.16,80.00,19.80,24.77,Mon Jan  1 00:18:53 2024
4.17,4.11,4.12,4.10,4.11,4.16,76.00,19.80,24.74,Mon Jan  1 00:18:54 2024
4.18,4.11,4.15,4.10,4.11,4.20,-1848.00,19.80,24.94,Mon Jan  1 00:18:56 2024
4.18,4.10,4.13,4.10,4.11,4.16,80.00,19.80,24.77,Mon Jan  1 00:18:57 2024
4.18,4.11,4.15,4.09,4.11,4.20,-2256.00,19.80,24.93,Mon Jan  1 00:18:59 2024
4.17,4.11,4.15,4.10,4.11,4.18,-1808.00,19.80,24.78,Mon Jan  1 00:19:00 2024
4.18,4.11,4.15,4.10,4.11,4.21,-2004.00,19.80,24.92,Mon Jan  1 00:19:02 2024
4.18,4.11,4.13,4.10,4.11,4.16,76.00,19.80,24.79,Mon Jan  1 00:19:03 2024
4.17,4.19,4.15,4.36,4.11,4.21,-1876.00,19.80,24.94,Mon Jan  1 00:19:05 2024
4.18,4.11,4.11,4.10,4.11,4.15,84.00,19.80,24.78,Mon Jan  1 00:19:06 2024
4.17,4.12,4.15,4.10,4.11,4.21,-2292.00,19.80,24.94,Mon Jan  1 00:19:08 2024
4.18,4.11,4.13,4.10,4.10,4.16,80.00,19.80,24.76,Mon Jan  1 00:19:09 2024
4.18,4.10,4.13,4.10,4.11,4.16,76.00,19.80,24.76,Mon Jan  1 00:19:11 2024
4.18,4.11,4.12,4.10,4.11,4.15,76.00,19.80,24.79,Mon Jan  1 00:19:12 2024
4.18,4.11,4.13,4.10,4.11,4.16,80.00,19.80,24.77,Mon Jan  1 00:19:14 2024
4.17,4.11,4.15,4.10,4.11,4.20,-1896.00,19.80,24.94,Mon Jan  1 00:19:15 2024
4.18,4.11,4.13,4.10,4.10,4.16,76.00,19.80,24.76,Mon Jan  1 00:19:17 2024
4.18,4.11,4.11,4.09,4.11,4.15,76.00,19.80,24.77,Mon Jan  1 00:19:18 2024
4.18,4.10,4.12,4.10,4.11,4.15,76.00,19.80,24.77,Mon Jan  1 00:19:20 2024
4.18,4.10,4.12,4.10,4.11,4.15,80.00,19.80,24.77,Mon Jan  1 00:19:21 2024
4.18,4.10,4.12,4.10,4.10,4.15,76.00,19.80,24.70,Mon Jan  1 00:19:23 2024
4.18,4.10,4.12,4.09,4.10,4.15,80.00,19.80,24.73,Mon Jan  1 00:19:24 2024
4.17,4.09,4.12,4.10,4.10,4.15,80.00,19.80,24.74,Mon Jan  1 00:19:26 2024
4.18,4.10,4.13,4.10,4.10,4.15,76.00,19.80,24.77,Mon Jan  1 00:19:27 2024
4.18,4.10,4.12,4.10,4.10,4.14,76.00,19.80,24.68,Mon Jan  1 00:19:29 2024
4.15,4.10,4.10,4.10,4.11,4.15,76.00,19.80,24.72,Mon Jan  1 00:19:30 2024
4.18,4.10,4.12,4.09,4.10,4.14,76.00,19.80,24.69,Mon Jan  1 00:19:32 2024
4.17,4.10,4.12,4.09,4.10,4.15,80.00,19.80,24.75,Mon Jan  1 00:19:33 2024
4.16,4.10,4.13,4.09,4.10,4.15,76.00,19.80,24.73,Mon Jan  1 00:19:35 2024
4.18,4.10,4.11,4.10,4.10,4.15,76.00,19.80,24.75,Mon Jan  1 00:19:36 2024
4.17,4.10,4.12,4.09,4.10,4.14,80.00,19.80,24.73,Mon Jan  1 00:19:38 2024
4.17,4.09,4.12,4.09,4.10,4.14,76.00,19.80,24.73,Mon Jan  1 00:19:39 2024
4.17,4.09,4.12,4.10,4.10,4.14,76.00,19.80,24.70,Mon Jan  1 00:19:41 2024
4.17,4.10,4.12,4.10,4.10,4.14,80.00,19.80,24.74,Mon Jan  1 00:19:42 2024
4.16,4.10,4.11,4.09,4.09,4.14,76.00,19.80,24.70,Mon Jan  1 00:19:44 2024
4.15,4.08,4.10,4.08,4.09,4.12,128.00,19.80,24.61,Mon Jan  1 00:19:45 2024
4.15,4.09,4.10,4.07,4.08,4.12,144.00,19.80,24.61,Mon Jan  1 00:19:47 2024
4.15,4.08,4.10,4.08,4.07,4.12,148.00,19.80,24.50,Mon Jan  1 00:19:48 2024
4.15,4.08,4.10,4.08,4.07,4.12,156.00,19.80,24.57,Mon Jan  1 00:19:50 2024
4.15,4.07,4.09,4.08,4.08,4.11,156.00,19.80,24.63,Mon Jan  1 00:19:51 2024
4.15,4.08,4.10,4.08,4.08,4.12,132.00,19.80,24.62,Mon Jan  1 00:19:53 2024
4.15,4.08,4.10,4.08,4.09,4.12,132.00,19.80,24.60,Mon Jan  1 00:19:54 2024
4.15,4.08,4.10,4.08,4.09,4.12,156.00,19.80,24.60,Mon Jan  1 00:19:56 2024
4.15,4.08,4.10,4.08,4.09,4.12,132.00,19.80,24.60,Mon Jan  1 00:19:57 2024
4.15,4.08,4.10,4.07,4.08,4.13,132.00,19.80,24.57,Mon Jan  1 00:19:59 2024
4.14,4.07,4.10,4.07,4.08,4.12,128.00,19.80,24.60,Mon Jan  1 00:20:00 2024
4.15,4.08,4.10,4.07,4.08,4.12,132.00,19.80,24.60,Mon Jan  1 00:20:02 2024
4.15,4.08,4.10,4.07,4.07,4.12,128.00,19.80,24.59,Mon Jan  1 00:20:03 2024
4.15,4.08,4.10,4.06,4.08,4.12,132.00,19.80,24.61,Mon Jan  1 00:20:05 2024
4.14,4.08,4.10,4.07,4.08,4.12,132.00,19.80,24.50,Mon Jan  1 00:20:06 2024
4.14,4.07,4.10,4.08,4.07,4.13,128.00,19.80,24.54,Mon Jan  1 00:20:08 2024
4.14,4.08,4.09,4.07,4.08,4.12,132.00,19.80,24.61,Mon Jan  1 00:20:09 2024
4.15,4.07,4.10,4.07,4.07,4.12,128.00,19.80,24.54,Mon Jan  1 00:20:11 2024
4.14,4.07,4.10,4.07,4.07,4.12,136.00,19.80,24.57,Mon Jan  1 00:20:12 2024
4.15,4.08,4.10,4.07,4.08,4.12,132.00,19.80,24.58,Mon Jan  1 00:20:14 2024
4.15,4.08,4.10,4.07,4.08,4.12,128.00,19.80,24.57,Mon Jan  1 00:20:15 2024
4.13,4.08,4.10,4.07,4.07,4.12,132.00,19.80,24.58,Mon Jan  1 00:20:17 2024
4.15,4.08,4.10,4.07,4.07,4.12,128.00,19.80,24.51,Mon Jan  1 00:20:18 2024
4.15,4.07,4.09,4.07,4.08,4.12,132.00,19.80,24.58,Mon Jan  1 00:20:20 2024
4.14,4.08,4.09,4.08,4.08,4.11,132.00,19.80,24.57,Mon Jan  1 00:20:21 2024
4.14,4.08,4.10,4.08,4.08,4.11,132.00,19.80,24.63,Mon Jan  1 00:20:23 2024
4.14,4.07,4.09,4.07,4.07,4.12,132.00,19.80,24.54,Mon Jan  1 00:20:24 2024
4.14,4.08,4.10,4.07,4.07,4.11,132.00,19.80,24.56,Mon Jan  1 00:20:26 2024
4.14,4.08,4.09,4.07,4.08,4.12,132.00,19.80,24.59,Mon Jan  1 00:20:27 2024
4.14,4.07,4.10,4.08,4.07,4.12,132.00,19.80,24.50,Mon Jan  1 00:20:29 2024
4.13,4.07,4.09,4.07,4.08,4.12,128.00,19.80,24.53,Mon Jan  1 00:20:30 2024
4.14,4.07,4.10,4.07,4.07,4.12,132.00,19.80,24.56,Mon Jan  1 00:20:32 2024
4.14,4.07,4.10,4.07,4.08,4.11,132.00,19.80,24.57,Mon Jan  1 00:20:33 2024
4.14,4.07,4.09,4.07,4.07,4.11,132.00,19.80,24.47,Mon Jan  1 00:20:35 2024
4.14,4.07,4.09,4.07,4.07,4.11,132.00,19.80,24.61,Mon Jan  1 00:20:36 2024
4.14,4.07,4.09,4.07,4.08,4.11,132.00,19.80,24.58,Mon Jan  1 00:20:38 2024
4.14,4.07,4.10,4.08,4.07,4.11,132.00,19.80,24.62,Mon Jan  1 00:20:39 2024
4.13,4.08,4.09,4.07,4.07,4.11,132.00,19.80,24.60,Mon Jan  1 00:20:41 2024
4.14,4.07,4.10,4.07,4.07,4.12,128.00,19.80,24.60,Mon Jan  1 00:20:42 2024
4.14,4.07,4.09,4.07,4.07,4.11,132.00,19.80,24.54,Mon Jan  1 00:20:44 2024
4.14,4.07,4.10,4.07,4.08,4.11,132.00,19.80,24.60,Mon Jan  1 00:20:45 2024
4.13,4.07,4.09,4.07,4.08,4.11,132.00,19.80,24.50,Mon Jan  1 00:20:47 2024
4.13,4.07,4.09,4.07,4.08,4.11,132.00,19.80,24.52,Mon Jan  1 00:20:48 2024
4.13,4.07,4.09,4.07,4.07,4.11,128.00,19.80,24.58,Mon Jan  1 00:20:50 2024
4.14,4.06,4.09,4.07,4.07,4.11,132.00,19.80,24.58,Mon Jan  1 00:20:51 2024
4.14,4.07,4.09,4.06,4.08,4.11,132.00,19.80,24.57,Mon Jan  1 00:20:53 2024
4.13,4.08,4.09,4.07,4.07,4.11,128.00,19.80,24.60,Mon Jan  1 00:20:54 2024
4.13,4.07,4.09,4.07,4.06,4.11,132.00,19.80,24.56,Mon Jan  1 00:20:56 2024
4.13,4.07,4.09,4.07,4.07,4.11,128.00,19.80,24.57,Mon Jan  1 00:20:57 2024
4.13,4.06,4.10,4.07,4.07,4.10,132.00,19.80,24.50,Mon Jan  1 00:20:59 2024
4.12,4.07,4.09,4.07,4.07,4.11,132.00,19.80,24.51,Mon Jan  1 00:21:00 2024
4.14,4.07,4.10,4.08,4.07,4.11,132.00,19.80,24.63,Mon Jan  1 00:21:02 2024
4.13,4.07,4.09,4.07,4.08,4.11,128.00,19.80,24.54,Mon Jan  1 00:21:03 2024
4.13,4.08,4.10,4.06,4.08,4.11,132.00,19.80,24.56,Mon Jan  1 00:21:05 2024
4.13,4.07,4.09,4.06,4.07,4.11,132.00,19.80,24.53,Mon Jan  1 00:21:06 2024
4.13,4.07,4.09,4.07,4.07,4.11,132.00,19.80,24.55,Mon Jan  1 00:21:08 2024
4.13,4.08,4.10,4.06,4.07,4.12,132.00,19.80,24.58,Mon Jan  1 00:21:09 2024
4.13,4.07,4.09,4.07,4.07,4.12,132.00,19.80,24.57,Mon Jan  1 00:21:11 2024
4.13,4.07,4.09,4.08,4.07,4.12,132.00,19.80,24.52,Mon Jan  1 00:21:12 2024
4.12,4.07,4.09,4.07,4.07,4.11,132.00,19.80,24.47,Mon Jan  1 00:21:14 2024
4.12,4.08,4.09,4.06,4.07,4.11,128.00,19.80,24.50,Mon Jan  1 00:21:15 2024
4.12,4.07,4.09,4.07,4.08,4.11,132.00,19.80,24.58,Mon Jan  1 00:21:17 2024
4.12,4.07,4.09,4.06,4.07,4.11,132.00,19.80,24.58,Mon Jan  1 00:21:18 2024
4.12,4.06,4.09,4.07,4.07,4.11,132.00,19.80,24.53,Mon Jan  1 00:21:20 2024
4.12,4.07,4.09,4.07,4.08,4.11,132.00,19.80,24.53,Mon Jan  1 00:21:21 2024
4.12,4.07,4.09,4.07,4.07,4.11,128.00,19.80,24.58,Mon Jan  1 00:21:23 2024
4.12,4.06,4.09,4.07,4.07,4.12,132.00,19.80,24.48,Mon Jan  1 00:21:24 2024
4.13,4.07,4.10,4.07,4.07,4.12,132.00,19.80,24.51,Mon Jan  1 00:21:26 2024
4.13,4.07,4.09,4.07,4.07,4.11,132.00,19.80,24.54,Mon Jan  1 00:21:27 2024
4.12,4.07,4.09,4.07,4.07,4.12,132.00,19.80,24.57,Mon Jan  1 00:21:29 2024
4.12,4.07,4.09,4.07,4.07,4.12,128.00,19.80,24.52,Mon Jan  1 00:21:30 2024
4.12,4.07,4.10,4.07,4.08,4.12,132.00,19.80,24.58,Mon Jan  1 00:21:32 2024
4.12,4.07,4.09,4.07,4.07,4.11,132.00,19.80,24.54,Mon Jan  1 00:21:33 2024
4.12,4.07,4.09,4.06,4.07,4.12,136.00,19.80,24.47,Mon Jan  1 00:21:35 2024
4.12,4.07,4.10,4.07,4.08,4.12,132.00,19.80,24.58,Mon Jan  1 00:21:36 2024
4.12,4.07,4.10,4.07,4.07,4.12,128.00,19.80,24.53,Mon Jan  1 00:21:38 2024
4.12,4.06,4.10,4.07,4.07,4.11,132.00,19.80,24.55,Mon Jan  1 00:21:39 2024
4.12,4.07,4.09,4.07,4.08,4.12,132.00,19.80,24.60,Mon Jan  1 00:21:41 2024
4.12,4.06,4.09,4.07,4.07,4.12,132.00,19.80,24.54,Mon Jan  1 00:21:42 2024
4.11,4.07,4.09,4.06,4.08,4.11,132.00,19.80,24.50,Mon Jan  1 00:21:44 2024
4.12,4.07,4.10,4.07,4.07,4.12,132.00,19.80,24.56,Mon Jan  1 00:21:45 2024
4.12,4.06,4.09,4.06,4.08,4.12,132.00,19.80,24.51,Mon Jan  1 00:21:47 2024
4.12,4.07,4.09,4.07,4.08,4.11,132.00,19.80,24.56,Mon Jan  1 00:21:48 2024
4.11,4.07,4.09,4.06,4.07,4.11,132.00,19.80,24.54,Mon Jan  1 00:21:50 2024
4.11,4.07,4.09,4.06,4.07,4.11,132.00,19.80,24.47,Mon Jan  1 00:21:51 2024
4.11,4.07,4.09,4.07,4.08,4.11,132.00,19.80,24.52,Mon Jan  1 00:21:53 2024
4.11,4.07,4.09,4.07,4.07,4.12,132.00,19.80,24.54,Mon Jan  1 00:21:54 2024
4.12,4.07,4.09,4.06,4.08,4.12,132.00,19.80,24.58,Mon Jan  1 00:21:56 2024
4.11,4.07,4.09,4.07,4.08,4.12,132.00,19.80,24.56,Mon Jan  1 00:21:57 2024
4.11,4.06,4.09,4.06,4.07,4.11,148.00,19.80,24.50,Mon Jan  1 00:21:59 2024
4.12,4.07,4.09,4.07,4.08,4.12,132.00,19.80,24.56,Mon Jan  1 00:22:00 2024
4.11,4.07,4.09,4.07,4.07,4.12,132.00,19.80,24.60,Mon Jan  1 00:22:02 2024
4.11,4.06,4.09,4.07,4.07,4.11,132.00,19.80,24.52,Mon Jan  1 00:22:03 2024
4.11,4.07,4.09,4.07,4.07,4.12,132.00,19.80,24.53,Mon Jan  1 00:22:05 2024
4.11,4.06,4.09,4.07,4.07,4.11,128.00,19.80,24.48,Mon Jan  1 00:22:06 2024
4.11,4.07,4.09,4.07,4.07,4.11,132.00,19.80,24.47,Mon Jan  1 00:22:08 2024
4.11,4.07,4.09,4.07,4.07,4.11,132.00,19.80,24.53,Mon Jan  1 00:22:09 2024
4.11,4.07,4.09,4.06,4.07,4.11,132.00,19.80,24.47,Mon Jan  1 00:22:11 2024
4.13,4.07,4.09,4.07,4.08,4.11,132.00,19.80,24.50,Mon Jan  1 00:22:12 2024
4.11,4.06,4.09,4.07,4.07,4.11,128.00,19.80,24.61,Mon Jan  1 00:22:14 2024
4.11,4.06,4.09,4.07,4.07,4.11,132.00,19.80,24.48,Mon Jan  1 00:22:15 2024
4.11,4.06,4.09,4.07,4.07,4.12,132.00,19.80,24.47,Mon Jan  1 00:22:17 2024
4.10,4.06,4.09,4.07,4.07,4.12,132.00,19.80,24.58,Mon Jan  1 00:22:18 2024
4.12,4.06,4.08,4.07,4.07,4.11,132.00,19.80,24.57,Mon Jan  1 00:22:20 2024
4.11,4.06,4.09,4.07,4.07,4.11,132.00,19.80,24.55,Mon Jan  1 00:22:21 2024
4.11,4.06,4.09,4.07,4.08,4.11,132.00,19.80,24.53,Mon Jan  1 00:22:23 2024
4.10,4.06,4.09,4.07,4.07,4.12,132.00,19.80,24.54,Mon Jan  1 00:22:24 2024
4.11,4.06,4.09,4.07,4.08,4.11,128.00,19.80,24.56,Mon Jan  1 00:22:26 2024
4.11,4.06,4.09,4.07,4.07,4.11,132.00,19.80,24.52,Mon Jan  1 00:22:27 2024
4.10,4.06,4.09,4.06,4.06,4.11,132.00,19.80,24.57,Mon Jan  1 00:22:29 2024
4.11,4.07,4.09,4.06,4.07,4.11,132.00,19.80,24.49,Mon Jan  1 00:22:30 2024
4.11,4.07,4.09,4.07,4.07,4.11,132.00,19.80,24.51,Mon Jan  1 00:22:32 2024
4.11,4.07,4.09,4.06,4.07,4.12,132.00,19.80,24.54,Mon Jan  1 00:22:33 2024
4.11,4.06,4.09,4.07,4.07,4.12,132.00,19.80,24.56,Mon Jan  1 00:22:35 2024
4.10,4.06,4.09,4.07,4.07,4.11,132.00,19.80,24.54,Mon Jan  1 00:22:36 2024
4.10,4.06,4.09,4.06,4.07,4.11,128.00,19.80,24.52,Mon Jan  1 00:22:38 2024
4.11,4.06,4.09,4.07,4.07,4.11,132.00,19.80,24.52,Mon Jan  1 00:22:39 2024
4.10,4.07,4.09,4.07,4.07,4.11,132.00,19.80,24.54,Mon Jan  1 00:22:41 2024
4.11,4.06,4.09,4.06,4.07,4.12,128.00,19.80,24.46,Mon Jan  1 00:22:42 2024
4.10,4.06,4.10,4.07,4.08,4.12,132.00,19.80,24.54,Mon Jan  1 00:22:44 2024
4.11,4.06,4.09,4.07,4.07,4.12,132.00,19.80,24.46,Mon Jan  1 00:22:45 2024
4.12,4.06,4.09,4.06,4.07,4.10,128.00,19.80,24.52,Mon Jan  1 00:22:47 2024
4.10,4.06,4.09,4.06,4.07,4.11,132.00,19.80,24.47,Mon Jan  1 00:22:48 2024
4.10,4.07,4.10,4.07,4.07,4.11,152.00,19.80,24.47,Mon Jan  1 00:22:50 2024
4.11,4.06,4.09,4.06,4.07,4.09,132.00,19.80,24.47,Mon Jan  1 00:22:51 2024
4.11,4.06,4.09,4.07,4.07,4.09,132.00,19.80,24.49,Mon Jan  1 00:22:53 2024
4.10,4.07,4.09,4.07,4.07,4.09,132.00,19.80,24.49,Mon Jan  1 00:22:54 2024
4.10,4.07,4.12,4.08,4.08,4.10,-2432.00,19.80,26.65,Mon Jan  1 00:22:56 2024
4.11,4.07,4.11,4.08,4.08,4.11,-2396.00,19.80,24.52,Mon Jan  1 00:22:57 2024
4.10,4.07,4.12,4.08,4.09,4.11,-2232.00,19.80,24.69,Mon Jan  1 00:22:59 2024
4.10,4.07,4.12,4.08,4.09,4.11,-2384.00,19.80,24.60,Mon Jan  1 00:23:00 2024
4.11,4.07,4.12,4.09,4.09,4.11,-2000.00,19.80,24.70,Mon Jan  1 00:23:02 2024
4.11,4.08,4.13,4.08,4.09,4.12,-1992.00,19.80,24.68,Mon Jan  1 00:23:03 2024
4.10,4.08,4.13,4.09,4.09,4.13,-2344.00,19.80,24.68,Mon Jan  1 00:23:05 2024
4.11,4.07,4.13,4.08,4.09,4.16,-2296.00,19.80,24.77,Mon Jan  1 00:23:06 2024
4.11,4.07,4.13,4.08,4.09,4.16,-2184.00,19.80,24.74,Mon Jan  1 00:23:08 2024
4.10,4.07,4.13,4.08,4.09,4.17,-2276.00,19.80,24.65,Mon Jan  1 00:23:09 2024
4.11,4.08,4.12,4.08,4.09,4.17,-2372.00,19.80,24.77,Mon Jan  1 00:23:11 2024
4.11,4.08,4.13,4.08,4.09,4.17,-1900.00,19.80,24.64,Mon Jan  1 00:23:12 2024
4.11,4.08,4.13,4.08,4.09,4.18,-1924.00,19.80,24.77,Mon Jan  1 00:23:14 2024
4.11,4.09,4.13,4.09,4.09,4.18,-2148.00,19.80,24.77,Mon Jan  1 00:23:15 2024
4.11,4.08,4.13,4.10,4.09,4.18,-2044.00,19.80,24.70,Mon Jan  1 00:23:17 2024
4.12,4.08,4.13,4.09,4.09,4.18,-2356.00,19.80,24.78,Mon Jan  1 00:23:18 2024
4.10,4.08,4.13,4.09,4.10,4.18,-2352.00,19.80,24.78,Mon Jan  1 00:23:20 2024
4.11,4.08,4.13,4.09,4.09,4.18,-1908.00,19.80,24.85,Mon Jan  1 00:23:21 2024
4.11,4.08,4.13,4.09,4.10,4.18,-1916.00,19.80,24.79,Mon Jan  1 00:23:23 2024
4.11,4.08,4.13,4.09,4.11,4.19,-2060.00,19.80,24.64,Mon Jan  1 00:23:24 2024
4.11,4.08,4.13,4.10,4.10,4.18,-1868.00,19.80,24.83,Mon Jan  1 00:23:26 2024
4.12,4.08,4.14,4.10,4.10,4.16,-2276.00,19.80,24.76,Mon Jan  1 00:23:27 2024
4.12,4.08,4.13,4.09,4.10,4.18,-2300.00,19.80,24.79,Mon Jan  1 00:23:29 2024
4.12,4.09,4.13,4.09,4.10,4.18,-1924.00,19.80,24.84,Mon Jan  1 00:23:30 2024
4.12,4.09,4.14,4.10,4.11,4.20,-2092.00,19.80,24.91,Mon Jan  1 00:23:32 2024
4.12,4.09,4.13,4.09,4.10,4.19,-1896.00,19.80,24.78,Mon Jan  1 00:23:33 2024
4.11,4.09,4.13,4.08,4.10,4.19,-1852.00,19.80,24.82,Mon Jan  1 00:23:35 2024
4.11,4.08,4.14,4.10,4.11,4.20,-1892.00,19.80,24.70,Mon Jan  1 00:23:36 2024
4.12,4.08,4.13,4.09,4.10,4.20,-2336.00,19.80,24.78,Mon Jan  1 00:23:38 2024
4.11,4.09,4.13,4.10,4.11,4.20,-2292.00,19.80,24.81,Mon Jan  1 00:23:39 2024
4.12,4.08,4.14,4.10,4.10,4.20,-2140.00,19.80,24.82,Mon Jan  1 00:23:41 2024
4.12,4.08,4.12,4.09,4.10,4.16,132.00,19.80,24.70,Mon Jan  1 00:23:42 2024
4.12,4.08,4.11,4.09,4.10,4.15,132.00,19.80,24.63,Mon Jan  1 00:23:44 2024
4.13,4.08,4.11,4.09,4.10,4.15,136.00,19.80,24.58,Mon Jan  1 00:23:45 2024
4.12,4.08,4.11,4.08,4.09,4.15,132.00,19.80,24.63,Mon Jan  1 00:23:47 2024
4.12,4.08,4.11,4.09,4.09,4.15,132.00,19.80,24.61,Mon Jan  1 00:23:48 2024
4.12,4.08,4.11,4.09,4.10,4.15,132.00,19.80,24.63,Mon Jan  1 00:23:50 2024
4.12,4.07,4.11,4.08,4.09,4.15,136.00,19.80,24.58,Mon Jan  1 00:23:51 2024
4.12,4.08,4.10,4.08,4.09,4.14,132.00,19.80,24.62,Mon Jan  1 00:23:53 2024
4.12,4.07,4.10,4.08,4.08,4.14,132.00,19.80,24.64,Mon Jan  1 00:23:54 2024
4.12,4.08,4.10,4.08,4.09,4.14,132.00,19.80,24.59,Mon Jan  1 00:23:56 2024
4.12,4.08,4.11,4.08,4.09,4.14,132.00,19.80,24.60,Mon Jan  1 00:23:57 2024
4.12,4.08,4.10,4.08,4.09,4.13,128.00,19.90,24.60,Mon Jan  1 00:23:59 2024
4.12,4.08,4.10,4.09,4.09,4.14,136.00,19.90,24.62,Mon Jan  1 00:24:00 2024
4.12,4.07,4.10,4.09,4.09,4.13,132.00,20.00,24.62,Mon Jan  1 00:24:02 2024
4.12,4.08,4.10,4.08,4.09,4.14,132.00,20.00,24.62,Mon Jan  1 00:24:03 2024
4.12,4.07,4.10,4.08,4.09,4.14,132.00,20.10,24.62,Mon Jan  1 00:24:05 2024
4.12,4.08,4.10,4.08,4.09,4.14,132.00,20.10,24.58,Mon Jan  1 00:24:06 2024
4.12,4.08,4.11,4.09,4.09,4.13,132.00,20.20,24.61,Mon Jan  1 00:24:08 2024
4.11,4.07,4.10,4.08,4.09,4.13,132.00,20.20,24.54,Mon Jan  1 00:24:09 2024
4.11,4.07,4.10,4.08,4.09,4.14,132.00,20.20,24.59,Mon Jan  1 00:24:11 2024
4.12,4.08,4.10,4.08,4.09,4.13,132.00,20.20,24.63,Mon Jan  1 00:24:12 2024
4.11,4.07,4.10,4.09,4.09,4.13,132.00,20.20,24.58,Mon Jan  1 00:24:14 2024
4.12,4.07,4.10,4.08,4.09,4.14,132.00,20.20,24.62,Mon Jan  1 00:24:15 2024
4.11,4.07,4.09,4.09,4.09,4.13,132.00,20.20,24.61,Mon Jan  1 00:24:17 2024
4.12,4.07,4.10,4.08,4.09,4.13,132.00,20.20,24.57,Mon Jan  1 00:24:18 2024
4.12,4.07,4.10,4.08,4.09,4.13,132.00,20.20,24.63,Mon Jan  1 00:24:20 2024
4.11,4.07,4.09,4.07,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:24:21 2024
4.11,4.07,4.10,4.08,4.08,4.13,132.00,20.20,24.58,Mon Jan  1 00:24:23 2024
4.11,4.06,4.09,4.08,4.09,4.13,132.00,20.20,24.63,Mon Jan  1 00:24:24 2024
4.12,4.07,4.09,4.08,4.08,4.13,132.00,20.20,24.57,Mon Jan  1 00:24:26 2024
4.12,4.07,4.10,4.08,4.08,4.13,132.00,20.20,24.58,Mon Jan  1 00:24:27 2024
4.11,4.07,4.09,4.08,4.08,4.13,132.00,20.20,24.60,Mon Jan  1 00:24:29 2024
4.11,4.07,4.09,4.08,4.08,4.13,132.00,20.20,24.57,Mon Jan  1 00:24:30 2024
4.12,4.07,4.10,4.08,4.08,4.13,132.00,20.20,24.62,Mon Jan  1 00:24:32 2024
4.12,4.07,4.10,4.07,4.08,4.13,136.00,20.20,24.56,Mon Jan  1 00:24:33 2024
4.11,4.07,4.10,4.07,4.08,4.13,132.00,20.20,24.56,Mon Jan  1 00:24:35 2024
4.12,4.07,4.10,4.08,4.09,4.13,132.00,20.20,24.61,Mon Jan  1 00:24:36 2024
4.11,4.06,4.09,4.08,4.08,4.12,132.00,20.20,24.57,Mon Jan  1 00:24:38 2024
4.11,4.07,4.09,4.08,4.09,4.13,132.00,20.20,24.52,Mon Jan  1 00:24:39 2024
4.12,4.07,4.09,4.08,4.08,4.13,132.00,20.20,24.57,Mon Jan  1 00:24:41 2024
4.12,4.07,4.10,4.08,4.08,4.13,132.00,20.20,24.58,Mon Jan  1 00:24:42 2024
4.11,4.07,4.10,4.08,4.08,4.13,132.00,20.20,24.56,Mon Jan  1 00:24:44 2024
4.11,4.07,4.10,4.08,4.09,4.13,132.00,20.20,24.54,Mon Jan  1 00:24:45 2024
4.11,4.07,4.10,4.08,4.09,4.13,132.00,20.20,24.50,Mon Jan  1 00:24:47 2024
4.11,4.07,4.10,4.08,4.09,4.13,132.00,20.20,24.54,Mon Jan  1 00:24:48 2024
4.12,4.07,4.09,4.08,4.08,4.13,132.00,20.20,24.57,Mon Jan  1 00:24:50 2024
4.10,4.07,4.10,4.08,4.08,4.13,132.00,20.20,24.55,Mon Jan  1 00:24:51 2024
4.11,4.07,4.09,4.07,4.08,4.12,132.00,20.20,24.52,Mon Jan  1 00:24:53 2024
4.11,4.07,4.09,4.08,4.08,4.13,132.00,20.20,24.61,Mon Jan  1 00:24:54 2024
4.11,4.07,4.10,4.08,4.09,4.13,132.00,20.20,24.47,Mon Jan  1 00:24:56 2024
4.11,4.07,4.10,4.07,4.08,4.13,132.00,20.20,24.60,Mon Jan  1 00:24:57 2024
4.11,4.07,4.10,4.08,4.09,4.12,132.00,20.20,24.48,Mon Jan  1 00:24:59 2024
4.11,4.07,4.09,4.07,4.08,4.12,132.00,20.20,24.53,Mon Jan  1 00:25:00 2024
4.11,4.07,4.10,4.08,4.08,4.13,132.00,20.20,24.54,Mon Jan  1 00:25:02 2024
4.11,4.07,4.10,4.08,4.08,4.13,136.00,20.20,24.54,Mon Jan  1 00:25:03 2024
4.10,4.06,4.10,4.07,4.08,4.13,132.00,20.20,24.54,Mon Jan  1 00:25:05 2024
4.11,4.07,4.10,4.07,4.09,4.14,132.00,20.20,24.50,Mon Jan  1 00:25:06 2024
4.11,4.07,4.09,4.07,4.08,4.13,132.00,20.20,24.57,Mon Jan  1 00:25:08 2024
4.10,4.07,4.10,4.07,4.08,4.13,132.00,20.20,24.52,Mon Jan  1 00:25:09 2024
